日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	9	9	2	2	6.7	3	1	56.0	重	1:49.9	0.0	2-2-2	0.0-41.3	41.2	笠松	202247051309	金華山賞	202247051309	05558	渡辺竜也	ダ	1600	461	-3	32.0
2022/05/02	晴	6	8	4	4	7.0	4	2	56.0	稍	1:34.2	0.1	4-2-1	0.0-41.0	40.7	笠松	202247050206	C17組	202247050206	05558	渡辺竜也	ダ	1400	464	0	9.0
2022/04/18	曇	11	10	4	4	9.2	4	3	52.0	稍	1:34.4	1.2	5-3-3	0.0-40.7	41.4	笠松	202247041811	C級サバイバル	202247041811	a0422	深澤杏花	ダ	1400	464	-2	4.5
2022/04/06	晴	8	6	3	3	2.9	2	4	52.0	良	1:34.2	1.8	1-2-3	0.0-38.8	40.6	笠松	202247040608	C19組	202247040608	a0422	深澤杏花	ダ	1400	466	6	3.0
2022/03/28	曇	9	8	5	5	20.8	4	8	52.0	良	1:53.7	4.2	1-3-7	0.0-40.4	44.6	笠松	202247032809	キンセンカ賞	202247032809	a0422	深澤杏花	ダ	1600	460	-6	0.0
2022/03/14	晴	7	8	8	8	14.2	6	4	52.0	良	1:34.3	0.4	3-3-2	0.0-41.3	41.5	笠松	202247031407	サラ系C15組	202247031407	a0422	深澤杏花	ダ	1400	466	8	2.7
2022/02/08	晴	6	7	1	1	6.7	4	4	56.0	稍	1:34.3	1.1	4-5-5	0.0-40.2	40.8	笠松	202247020806	サラ系C16組	202247020806	a01e5	青柳正義	ダ	1400	458	-5	2.7
2022/01/13	曇	4	8	1	1	29.6	6	5	56.0	稍	1:34.6	1.8	5-6-4	0.0-41.3	42.2	笠松	202247011304	サラ系C13組	202247011304	a027b	森島貴之	ダ	1400	463	1	1.4
2021/12/29	曇	5	8	4	4	18.1	6	4	56.0	稍	1:34.6	0.8	6-6-6	0.0-41.4	40.9	笠松	202147122905	第4回河内一秀記念	202147122905	a027b	森島貴之	ダ	1400	462	1	2.7
2021/12/15	晴	5	9	2	2	35.7	5	6	56.0	良	1:32.6	3.2	3-3-5	0.0-40.5	41.5	笠松	202147121505	生きてる音がするんだ	202147121505	a02e0	村上弘樹	ダ	1400	461	2	0.0
2021/11/25	晴	3	7	6	6	114.8	7	2	56.0	良	1:32.0	1.5	6-5-4	0.0-39.8	39.9	笠松	202147112503	サラ系C15組	202147112503	a027b	森島貴之	ダ	1400	459	3	8.1
2021/11/10	晴	4	9	6	6	69.5	6	7	56.0	稍	1:34.0	2.6	2-3-4	0.0-41.0	43.0	笠松	202147111004	第11回ファンです★	202147111004	a027b	森島貴之	ダ	1400	456	0	0.0
2021/10/27	晴	5	10	6	6	2.9	1	8	56.0	良	1:32.5	1.7	4-4-4	0.0-40.6	41.7	笠松	202147102705	第7回ファンです★笠	202147102705	05171	岡部誠	ダ	1400	456	-3	0.0
2021/10/06	晴	4	8	2	2	32.1	7	2	56.0	良	1:31.8	0.4	5-3-2	0.0-40.9	40.8	笠松	202147100604	サラ系C15組	202147100604	a02e0	村上弘樹	ダ	1400	459	-3	8.1
2021/09/23	晴	9	9	8	8	51.2	6	7	56.0	稍	1:46.6	3.5	7-7-9	0.0-39.1	41.1	笠松	202147092309	コスモス賞	202147092309	05053	丸野勝虎	ダ	1600	462	15	0.0
2021/08/25	曇	2	11	4	4	186.6	10	8	56.0	稍	1:33.4	2.8	6-7-7-7	37.2-40.2	41.9	浦和	202142082502	3歳六　選抜馬イ	202142082502	05562	岡村健司	ダ	1400	447	-14	0.0
2021/07/27	晴	6	8	8	8	48.1	6	8	56.0	不	1:36.4	5.2	7-7-8-8	37.9-39.1	42.6	浦和	202142072706	3歳七　選抜馬ア	202142072706	05583	吉井章	ダ	1400	461	8	0.0
2021/06/16	雨	2	10	5	5	54.9	7	8	56.0	重	1:32.6	3.3	7-6-5	0.0-37.8	40.1	名古屋	202148061602	3歳4組	202148061602	05053	丸野勝虎	ダ	1400	453	-3	0.0
2021/06/03	晴	1	9	4	4	84.8	9	7	56.0	良	1:34.2	2.3	9-7-7	0.0-40.3	41.3	名古屋	202148060301	3歳5組	202148060301	a02e0	村上弘樹	ダ	1400	456	-6	0.0
2021/04/22	晴	6	9	5	5	41.6	5	6	56.0	良	1:33.3	2.0	6-5-3	0.0-38.9	40.2	名古屋	202148042206	3歳3組	202148042206	a02e0	村上弘樹	ダ	1400	462	3	0.0
2021/04/07	晴	2	10	3	3	16.0	3	9	56.0	重	1:34.0	4.4	6-7-9	0.0-38.6	41.3	名古屋	202148040702	3歳3組	202148040702	a02e0	村上弘樹	ダ	1400	459	3	0.0
2021/03/25	曇	3	10	7	7	3.3	2	4	56.0	良	1:33.0	1.4	3-3-2	0.0-39.9	41.1	名古屋	202148032503	ローズ倶楽部	202148032503	a02e0	村上弘樹	ダ	1400	456	2	4.3
2021/03/10	晴	1	9	1	1	6.7	3	3	56.0	重	1:33.3	0.7	5-5-3	0.0-40.9	40.9	名古屋	202148031001	3歳3組	202148031001	a02e0	村上弘樹	ダ	1400	454	-9	6.5
2021/02/23	晴	5	9	7	7	26.1	6	2	56.0	良	1:33.1	0.1	3-3-1	0.0-40.2	40.1	名古屋	202148022305	3歳4組	202148022305	a02e0	村上弘樹	ダ	1400	463	2	11.5
2021/02/11	晴	2	9	2	2	9.4	3	4	56.0	良	1:35.3	1.9	3-4-3	0.0-41.0	42.5	名古屋	202148021102	3歳5組	202148021102	05370	大畑雅章	ダ	1400	461	5	4.3
2021/01/28	曇	2	11	6	7	24.4	5	3	56.0	重	1:33.7	1.6	4-3-2	0.0-40.0	41.3	名古屋	202148012802	3歳3組	202148012802	a02e0	村上弘樹	ダ	1400	456	1	6.5
2021/01/14	晴	1	10	8	9	2.3	1	2	56.0	良	1:35.1	1.4	3-3-2	0.0-40.5	41.7	名古屋	202148011401	3歳5組	202148011401	a02e0	村上弘樹	ダ	1400	455	-5	11.5
2021/01/04	晴	2	10	5	5	4.7	3	3	56.0	良	1:35.5	1.9	4-4-3	0.0-41.0	42.3	名古屋	202148010402	3歳5組	202148010402	a02e0	村上弘樹	ダ	1400	460	-6	6.5
2020/12/25	曇	2	10	8	10	22.5	6	3	55.0	稍	1:35.4	2.0	3-3-2	0.0-40.3	42.0	名古屋	202048122502	2歳5組	202048122502	a02e0	村上弘樹	ダ	1400	466	2	9.0
2020/11/15	晴	4	13	4	5	379.2	12	13	53.0	良	1:53.2	5.8	8-9-13	35.2-35.5	39.2	東京	202005050404	2歳未勝利	202005050404	01173	山田敬士	芝	1800	464	6	0.0
2020/10/24	晴	5	15	4	6	175.6	12	15	55.0	稍	2:10.5	4.3	8-14-14	39.6-34.2	37.5	東京	202005040505	2歳新馬	202005040505	01158	野中悠太	芝	2000	458	0	0.0
