日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	6	11	5	5	5.2	2	1	54.0	良	1:32.9	-1.1	3-4-1	0.0-40.5	40.1	名古屋	202248030306	祝5周年スナックMI	202248030306	05171	岡部誠	ダ	1400	438	-2	32.0
2022/02/17	晴	8	10	3	3	1.4	1	2	54.0	稍	1:34.1	0.0	4-4-6	0.0-41.4	41.1	名古屋	202248021708	C5組	202248021708	05171	岡部誠	ダ	1400	440	-3	10.2
2022/02/04	晴	11	10	1	1	17.7	5	2	54.0	良	1:45.7	1.1	5-5-2	0.0-39.3	39.7	名古屋	202248020411	竹島海岸特別	202248020411	05171	岡部誠	ダ	1600	443	-5	14.4
2022/01/20	晴	3	9	2	2	2.1	2	1	54.0	良	1:33.4	-0.1	4-4-3	0.0-41.6	41.1	名古屋	202248012003	C12組	202248012003	05171	岡部誠	ダ	1400	448	6	32.0
2022/01/04	晴	7	9	8	8	2.4	2	2	54.0	良	1:33.5	0.5	4-4-2	0.0-40.1	40.2	名古屋	202248010407	弘じいじ喜寿おめでと	202248010407	05171	岡部誠	ダ	1400	442	4	10.2
2021/12/09	晴	7	11	6	6	3.2	2	2	54.0	重	1:33.7	0.2	5-5-5	0.0-42.1	41.9	名古屋	202148120907	C16組	202148120907	05171	岡部誠	ダ	1400	438	-12	10.2
2021/12/02	晴	3	11	8	10	4.8	3	3	54.0	重	1:32.2	0.9	6-6-4	0.0-39.3	39.6	名古屋	202148120203	C15組	202148120203	00839	戸部尚実	ダ	1400	450	4	5.8
2021/11/16	晴	3	10	5	5	7.0	3	1	54.0	良	1:30.9	-0.1	3-3-2	0.0-40.0	39.6	名古屋	202148111603	C22組	202148111603	05171	岡部誠	ダ	1400	446	-6	32.0
2021/11/02	晴	2	10	7	8	4.5	2	4	54.0	良	1:32.0	1.6	7-8-6	0.0-39.6	40.2	名古屋	202148110202	C21組	202148110202	05171	岡部誠	ダ	1400	452	5	3.8
2021/10/21	晴	1	10	3	3	7.5	4	3	54.0	良	1:31.2	0.6	6-6-6	0.0-39.0	38.7	名古屋	202148102101	C21組	202148102101	00839	戸部尚実	ダ	1400	447	2	5.8
2021/10/13	曇	3	10	5	5	8.4	2	8	54.0	稍	1:33.2	3.9	3-3-7	0.0-38.9	42.1	名古屋	202148101303	C20組	202148101303	05370	大畑雅章	ダ	1400	445	3	0.0
2021/09/08	曇	8	7	7	7	10.9	4	2	54.0	重	1:14.1	0.6	2-1	0.0-38.1	38.7	門別	202130090808	ヒヤデス特別	202130090808	05411	桑村真明	ダ	1200	442	-12	16.8
2021/06/27	晴	2	11	7	9	159.4	9	8	54.0	良	1:50.3	2.2	6-6-7-9	30.5-38.5	40.1	札幌	202101010602	3歳未勝利	202101010602	01112	荻野琢真	ダ	1700	454	10	0.0
2021/05/09	晴	1	13	7	11	57.4	9	7	54.0	稍	1:57.1	1.3	2-2-2-2	37.9-40.2	41.4	中京	202107030201	3歳未勝利	202107030201	01112	荻野琢真	ダ	1800	444	-12	0.0
2021/03/20	晴	1	16	6	11	43.8	9	6	54.0	良	1:28.1	1.8	6-6	34.7-39.3	40.1	阪神	202109011101	3歳未勝利	202109011101	01112	荻野琢真	ダ	1400	456	4	0.0
2020/12/20	晴	1	16	4	7	259.1	15	11	54.0	良	1:27.8	1.2	12-12	35.3-38.7	38.6	中京	202007030601	2歳未勝利	202007030601	01112	荻野琢真	ダ	1400	452	2	0.0
2020/09/26	曇	4	15	8	15	328.7	15	11	54.0	重	1:28.8	3.2	11-11	35.7-37.5	39.4	中京	202007020604	2歳新馬	202007020604	01112	荻野琢真	ダ	1400	450	0	0.0
