日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	8	12	2.2	1	1	56.0	重	1:19.8	-0.4	4-3-3-2	0.0-39.1	38.8	園田	202250032411	春陽特別B1	movie.html?race_id=202250032411	a024c	中田貴士	ダ	1230	477	-2	130.0
2022/03/01	雨	11	10	7	8	4.0	3	2	56.0	重	1:31.6	0.1	6-7-5-3	0.0-39.8	39.4	園田	202250030111	弥生特別B1	movie.html?race_id=202250030111	a024c	中田貴士	ダ	1400	479	6	52.0
2022/01/27	曇	11	12	7	9	3.0	1	1	56.0	良	1:32.3	-0.1	3-3-2-2	0.0-38.5	38.2	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	a024c	中田貴士	ダ	1400	473	0	110.0
2022/01/14	曇	11	12	4	4	4.5	2	4	57.0	良	1:32.8	0.4	4-4-4-3	0.0-38.7	38.7	姫路	202251011411	DASH観音寺開設7	movie.html?race_id=202251011411	a024c	中田貴士	ダ	1400	473	3	16.5
2021/12/21	晴	10	8	2	2	1.4	1	1	56.0	稍	1:21.0	-0.1	4-4-2-1	0.0-39.2	38.6	園田	202150122110	B2二	movie.html?race_id=202150122110	a024c	中田貴士	ダ	1230	470	0	110.0
2021/12/02	晴	9	10	4	4	11.0	4	1	56.0	稍	1:19.4	-0.5	7-8-1-1	0.0-39.2	38.8	園田	202150120209	C1一	movie.html?race_id=202150120209	a024c	中田貴士	ダ	1230	470	-4	90.0
2021/11/11	曇	9	9	2	2	9.8	3	3	56.0	重	2:08.5	0.8	3-3-4-3	0.0-41.7	42.2	園田	202150111109	C1	movie.html?race_id=202150111109	a024c	中田貴士	ダ	1870	474	4	22.5
2021/10/13	曇	11	11	1	1	10.8	4	4	56.0	良	1:32.3	1.2	3-4-4-4	0.0-38.2	39.2	園田	202150101311	姫路さぎ草特別C1	movie.html?race_id=202150101311	a024c	中田貴士	ダ	1400	470	-2	12.0
2021/09/30	曇	9	10	8	9	8.0	3	2	55.0	良	1:54.3	1.5	2-2-2-2	0.0-38.0	39.5	園田	202150093009	C1	movie.html?race_id=202150093009	a024c	中田貴士	ダ	1700	472	-1	36.0
2021/09/09	晴	11	9	5	5	157.7	9	2	56.0	重	1:51.2	0.2	5-5-3-3	0.0-39.3	39.2	園田	202150090911	園田オータムトロフィ(G)	movie.html?race_id=202150090911	a024c	中田貴士	ダ	1700	473	3	200.0
2021/08/12	雨	11	10	1	1	41.6	7	5	56.0	不	1:54.2	1.5	8-8-8-6	0.0-38.8	39.3	園田	202150081211	クリスタル賞	movie.html?race_id=202150081211	a024c	中田貴士	ダ	1700	470	4	30.0
2021/07/28	曇	8	10	5	5	3.2	1	1	55.0	良	1:32.1	-0.2	7-7-5-3	0.0-39.0	38.5	園田	202150072808	C2一	movie.html?race_id=202150072808	a024c	中田貴士	ダ	1400	466	6	60.0
2021/06/18	曇	11	11	8	11	3.3	2	2	56.0	稍	1:20.3	0.0	5-5-3-2	0.0-40.2	39.3	園田	202150061811	3歳BC1	movie.html?race_id=202150061811	a024c	中田貴士	ダ	1230	460	3	40.0
2021/05/19	曇	8	8	5	5	4.2	2	2	55.0	重	1:21.7	0.8	5-5-3-3	0.0-39.0	39.5	園田	202150051908	3歳B	movie.html?race_id=202150051908	a024c	中田貴士	ダ	1230	457	6	40.0
2021/04/21	晴	12	12	8	11	2.1	1	1	55.0	良	1:20.9	-1.3	2-2-2-1	0.0-40.3	40.2	園田	202150042112	3歳C1	movie.html?race_id=202150042112	a024c	中田貴士	ダ	1230	451	6	70.0
2021/04/08	晴	8	11	6	6	6.2	3	3	55.0	良	1:32.3	0.6	4-5-6-5	0.0-39.6	39.7	姫路	202151040808	3歳C1一	movie.html?race_id=202151040808	a024c	中田貴士	ダ	1400	445	3	17.5
2021/03/24	晴	8	12	8	11	7.9	4	2	55.0	良	1:40.2	0.5	2-2-2-2	0.0-38.9	39.2	姫路	202151032408	3歳C1	movie.html?race_id=202151032408	a024c	中田貴士	ダ	1500	442	-2	16.8
2021/03/04	晴	6	12	6	7	4.3	2	5	55.0	稍	1:34.4	1.3	3-4-3-3	0.0-39.8	40.7	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	a024c	中田貴士	ダ	1400	444	3	4.8
2021/02/11	晴	2	12	4	4	2.3	1	1	55.0	良	1:33.5	-0.5	3-3-3-3	0.0-40.1	39.8	姫路	202151021102	3歳C2	movie.html?race_id=202151021102	a024c	中田貴士	ダ	1400	441	1	40.0
2021/01/26	曇	2	12	5	6	13.2	5	2	55.0	稍	1:34.3	0.3	2-2-1-1	0.0-40.3	40.4	姫路	202151012602	3歳C2	movie.html?race_id=202151012602	a024c	中田貴士	ダ	1400	440	-4	11.2
2021/01/13	晴	2	7	2	2	31.5	6	3	55.0	良	1:36.2	0.9	3-3-4-4	0.0-39.7	40.3	姫路	202151011302	3歳C2	movie.html?race_id=202151011302	a024c	中田貴士	ダ	1400	444	-6	5.6
2020/12/23	晴	4	12	3	3	276.5	11	12	55.0	良	1:36.3	2.4	8-7-9-9	0.0-39.8	41.5	園田	202050122304	2歳未勝利	movie.html?race_id=202050122304	a024c	中田貴士	ダ	1400	450	21	0.0
2020/10/14	晴	2	5	3	3	37.8	5	5	55.0	稍	1:38.7	4.6	3-3-5-5	0.0-41.6	45.8	園田	202050101402	2歳初出走	movie.html?race_id=202050101402	a024c	中田貴士	ダ	1400	429	0	16.0
