日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	6	13	6	8	315.6	13	10	54.0	良	1:14.8	1.6	12-12	36.0-37.2	37.7	大井	202244051106	C2七　八	202244051106	a01ef	高野誠毅	ダ	1200	455	6	0.0
2022/04/20	曇	10	16	6	11	282.7	13	13	54.0	不	1:51.6	3.0	14-14-16-16	31.9-39.6	40.4	大井	202244042010	こぐま座特別競走	202244042010	a01ef	高野誠毅	ダ	1700	449	-9	0.0
2022/03/31	曇	5	14	2	2	143.7	13	13	54.0	稍	1:45.5	2.5	6-7-8-9	39.0-38.7	40.5	大井	202244033105	C2六　七	202244033105	a01d4	東原悠善	ダ	1600	458	11	0.0
2022/03/10	晴	6	14	7	11	403.9	14	11	54.0	良	1:43.6	0.9	13-13-13-13	38.0-40.3	39.2	大井	202244031006	C2六　七	202244031006	a01d4	東原悠善	ダ	1600	447	-7	0.0
2022/01/31	晴	12	14	3	4	16.2	5	10	50.0	良	1:38.5	1.3	12-9-10-9	30.1-41.1	40.9	川崎	202245013112	雪割草賞	202245013112	05613	神尾香澄	ダ	1500	454	-1	0.0
2022/01/03	晴	4	11	5	6	29.4	7	4	53.0	良	1:32.7	0.5	8-8-8-9	39.4-40.8	39.9	川崎	202245010304	布袋尊賞	202245010304	05599	池谷匠翔	ダ	1400	455	2	15.0
2021/12/16	晴	7	11	1	1	7.2	4	6	54.0	稍	1:33.1	2.0	7-7-7-5	38.3-40.6	41.6	川崎	202145121607	C2四　五六	202145121607	05524	笹川翼	ダ	1400	453	8	0.0
2021/11/09	曇	5	12	8	12	45.2	10	4	54.0	不	1:32.9	1.4	9-9-8-6	37.9-41.2	41.3	川崎	202145110905	C2四　五六	202145110905	05524	笹川翼	ダ	1400	445	8	15.0
2021/10/13	雨	9	14	3	4	35.0	10	11	54.0	稍	1:46.5	1.9	9-10-11-11	37.8-40.1	40.7	川崎	202145101309	ヤングジョッキーズシ	202145101309	01184	原優介	ダ	1600	437	3	0.0
2021/09/16	晴	7	14	4	5	12.0	5	8	54.0	稍	1:40.9	1.5	8-9-11-8	29.7-42.7	42.8	川崎	202145091607	笹五位特別	202145091607	05563	櫻井光輔	ダ	1500	434	1	0.0
2021/08/29	曇	5	13	4	4	31.6	8	6	54.0	良	1:38.8	1.4	11-11-12-12	29.8-41.3	40.6	川崎	202145082905	合歓木特別	202145082905	05563	櫻井光輔	ダ	1500	433	-11	0.0
2020/12/18	晴	3	10	2	2	7.1	5	8	54.0	良	1:39.4	2.1	8-8-10-9	30.3-39.9	40.5	川崎	202045121803	ジングルベル特別	202045121803	05443	本田正重	ダ	1500	444	6	0.0
2020/11/10	晴	11	14	5	7	93.6	10	11	54.0	良	1:45.1	2.2	12-12-13-12	36.5-40.2	40.6	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	a0257	伊藤裕人	ダ	1600	438	1	0.0
2020/10/16	晴	4	11	2	2	8.3	3	1	54.0	稍	1:38.2	-0.2	7-6-7-5	30.1-41.7	40.9	川崎	202045101604	アキアカネ特別	202045101604	05443	本田正重	ダ	1500	437	3	220.0
2020/09/18	晴	4	8	2	2	31.8	7	3	54.0	良	1:33.2	1.4	4-4-5-5	39.8-39.5	40.6	川崎	202045091804	スパーキングデビュー	202045091804	a0257	伊藤裕人	ダ	1400	434	0	67.5
