日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	12	14	6	9	2.9	1	2	56.0	良	1:36.6	0.1	2-2-2-2	30.5-40.1	40.0	川崎	202245020112	王者の眼差し賞	movie.html?race_id=202245020112	05524	笹川翼	ダ	1500	506	2	48.0
2022/01/02	晴	8	14	6	9	4.1	2	1	56.0	良	1:45.6	-0.3	2-1-2-1	37.8-41.3	41.3	川崎	202245010208	福笑い賞	movie.html?race_id=202245010208	05380	矢野貴之	ダ	1600	504	4	100.0
2021/12/16	晴	6	10	5	5	1.6	1	1	56.0	稍	1:31.9	-0.5	5-4-5-2	39.3-40.3	39.8	川崎	202145121606	C2四　五六	movie.html?race_id=202145121606	05524	笹川翼	ダ	1400	500	12	100.0
2021/11/01	曇	9	10	8	10	5.4	3	3	56.0	稍	1:40.9	0.5	2-3	0.0-41.0	41.1	盛岡	202135110109	カシオペア賞	movie.html?race_id=202135110109	a01e8	坂口裕一	ダ	1600	488	6	20.0
2021/09/11	晴	8	16	8	16	59.5	13	15	54.0	良	1:57.5	3.9	4-3-5-10	36.2-39.6	43.0	中山	202106040108	3歳以上1勝クラス	202106040108	01150	石川裕紀	ダ	1800	482	-2	0.0
2021/08/28	曇	8	15	4	6	18.9	8	8	54.0	良	1:55.2	0.7	2-3-3-4	37.7-39.1	39.5	新潟	202104040508	3歳以上1勝クラス	202104040508	01150	石川裕紀	ダ	1800	484	0	0.0
2021/08/14	曇	8	14	3	4	39.8	9	13	54.0	良	1:48.3	1.9	6-6-10-10	30.5-38.1	39.3	札幌	202101020108	3歳以上1勝クラス	202101020108	01091	丹内祐次	ダ	1700	484	2	0.0
2021/04/24	晴	6	14	8	14	93.2	12	10	56.0	良	1:38.2	0.7	2-2	35.4-37.7	38.3	東京	202105020106	3歳1勝クラス	202105020106	01150	石川裕紀	ダ	1600	482	-2	0.0
2021/03/14	晴	6	16	2	4	224.5	15	8	56.0	重	1:55.0	1.2	2-2-2-2	37.3-38.8	39.8	中山	202106020606	3歳1勝クラス	202106020606	01091	丹内祐次	ダ	1800	484	-1	0.0
2021/03/03	晴	8	14	8	14	7.3	5	1	56.0	稍	1:36.4	-0.2	1-1-1-1	29.5-40.2	40.2	川崎	202145030308	マーチフラワー賞	movie.html?race_id=202145030308	05524	笹川翼	ダ	1500	485	-3	250.0
2021/01/16	晴	1	16	8	15	26.8	8	8	56.0	良	1:14.7	1.1	7-9	35.2-38.4	38.8	中山	202106010501	3歳未勝利	202106010501	01158	野中悠太	ダ	1200	488	0	0.0
2020/12/06	晴	3	16	3	6	105.6	13	13	55.0	稍	1:11.3	1.4	9-10	34.1-35.8	36.1	中山	202006050203	2歳未勝利	202006050203	01158	野中悠太	芝	1200	488	12	0.0
2020/09/20	曇	3	11	4	4	21.2	6	6	53.0	良	1:10.7	0.7	6-5	34.9-35.1	35.4	中京	202007020403	2歳未勝利	202007020403	01180	団野大成	芝	1200	476	2	0.0
2020/09/06	晴	1	18	3	6	85.7	12	14	54.0	良	1:37.9	1.4	5-2	36.1-34.5	35.8	新潟	202004030801	2歳未勝利	202004030801	01158	野中悠太	芝	1600	474	10	0.0
2020/08/15	曇	5	18	7	14	56.7	11	11	54.0	良	1:37.8	0.8	4-4	36.0-36.3	36.8	新潟	202004030105	2歳新馬	202004030105	01158	野中悠太	芝	1600	464	0	0.0
