日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	6	9	152.8	10	5	56.0	重	1:29.0	0.8	14-7-6	37.1-38.7	39.0	大井	202244032801	C3七　八	movie.html?race_id=202244032801	a0227	松崎正泰	ダ	1400	560	-7	8.0
2022/03/07	晴	1	13	4	4	299.3	10	5	56.0	良	1:31.3	1.5	11-12-11	37.0-39.9	38.7	大井	202244030701	C3八　九	movie.html?race_id=202244030701	a0227	松崎正泰	ダ	1400	567	4	8.0
2022/02/07	晴	1	14	3	3	60.2	7	13	56.0	良	1:32.6	2.4	7-11-10	37.3-39.9	41.3	大井	202244020701	C3九　十	movie.html?race_id=202244020701	a0227	松崎正泰	ダ	1400	563	0	0.0
2022/01/24	曇	2	13	4	5			取	56.0	良				37.3-40.8		大井	202244012402	C3九　十	movie.html?race_id=202244012402	a0227	松崎正泰	ダ	1400	計不		0.0
2021/12/30	晴	1	12	6	8	92.1	8	7	56.0	良	1:31.7	2.6	8-9-9	37.8-38.2	39.9	大井	202144123001	3歳　117.	movie.html?race_id=202144123001	a0227	松崎正泰	ダ	1400	563	5	0.0
2021/12/07	雨	6	13	4	5	81.8	8	7	56.0	稍	1:16.4	2.1	10-9	35.5-38.8	39.1	大井	202144120706	3歳　84万円	movie.html?race_id=202144120706	a0227	松崎正泰	ダ	1200	558	7	0.0
2021/11/16	晴	1	12	3	3	96.0	7	6	56.0	良	1:30.8	2.3	8-8-7	36.7-39.4	40.7	大井	202144111601	3歳　120万	movie.html?race_id=202144111601	a0227	松崎正泰	ダ	1400	551	1	0.0
2021/11/01	曇	2	14	7	12	444.6	13	4	56.0	重	1:31.1	2.1	5-4-5	37.7-38.6	40.4	大井	202144110102	3歳　115.	movie.html?race_id=202144110102	a0227	松崎正泰	ダ	1400	550	3	21.0
2021/10/04	晴	2	12	6	7	311.2	12	12	56.0	重	1:34.5	4.8	12-12-12	38.1-39.0	40.3	大井	202144100402	3歳　84万円	movie.html?race_id=202144100402	a0227	松崎正泰	ダ	1400	547	5	0.0
2021/09/18	曇	2	14	4	5	261.8	14	12	56.0	不	1:33.3	2.7	14-14-12	38.5-39.2	40.1	大井	202144091802	3歳　125.	movie.html?race_id=202144091802	a0227	松崎正泰	ダ	1400	542	-4	0.0
2021/09/06	曇	2	16	4	8	274.5	14	13	56.0	重	1:19.4	4.1	12-12	36.0-39.3	41.8	大井	202144090602	1986トゥインクル	movie.html?race_id=202144090602	a0227	松崎正泰	ダ	1200	546	0	0.0
2021/07/12	曇	2	16	2	3	144.6	13	16	56.0	重	1:19.4	4.4	16-16	36.3-38.7	39.2	大井	202144071202	3歳　55万円	movie.html?race_id=202144071202	a025f	安藤洋一	ダ	1200	546	-8	0.0
2021/06/28	曇	2	16	4	7	188.5	14	10	56.0	良	1:17.9	2.8	12-12	35.9-39.2	40.0	大井	202144062802	3歳　47.5	movie.html?race_id=202144062802	a025f	安藤洋一	ダ	1200	554	-3	0.0
2021/06/07	晴	2	14	4	6	47.8	11	12	56.0	重	1:19.2	2.9	10-12	37.1-39.2	40.8	大井	202144060702	3歳　59万円	movie.html?race_id=202144060702	a025f	安藤洋一	ダ	1200	557	0	0.0
