日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	9	9	7	7	9.6	5	8	55.0	良	2:00.2	1.0	2-2-2-2	36.1-34.8	35.8	阪神	202209020409	明石特別(2勝クラス)	202209020409	01085	松岡正海	芝	2000	518	-4	0.0
2022/02/12	晴	9	10	7	7	2.1	1	1	56.0	良	2:00.9	-0.1	2-2-2-1	37.1-35.5	35.5	小倉	202210020109	唐戸特別(1勝クラス)	202210020109	01154	松若風馬	芝	2000	522	4	1103.6
2022/01/22	晴	10	15	7	13	3.9	2	2	56.0	良	1:47.1	0.2	4-6-4-4	35.4-36.6	36.2	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01140	横山和生	芝	1800	518	-2	443.2
2022/01/09	晴	8	13	5	7	6.0	3	4	56.0	良	2:01.6	0.6	3-3-3-3	36.6-34.4	34.7	中京	202207010308	4歳以上1勝クラス	202207010308	01018	和田竜二	芝	2000	520	16	120.0
2021/12/11	晴	9	18	3	5	6.4	2	2	56.0	良	2:00.8	0.2	2-2-2-2	36.4-35.8	35.9	中京	202107060309	3歳以上1勝クラス	202107060309	01085	松岡正海	芝	2000	504	2	300.0
2021/11/14	晴	8	16	4	7	5.1	2	12	55.0	良	2:02.0	1.4	2-2-2-3	34.9-36.0	37.2	福島	202103020408	3歳以上1勝クラス	202103020408	01085	松岡正海	芝	2000	502	12	0.0
2021/06/13	雨	6	14	8	13	1.6	1	1	56.0	良	2:15.1	-0.7	3-3-2-2	35.2-37.0	36.7	中京	202107040406	3歳未勝利	202107040406	01154	松若風馬	芝	2200	490	-4	510.0
2021/05/22	曇	5	11	4	4	4.0	2	2	56.0	稍	2:02.1	0.3	1-1-1-1	38.0-34.6	34.9	中京	202107030505	3歳未勝利	202107030505	01154	松若風馬	芝	2000	494	2	200.0
2021/05/01	晴	5	15	6	11	6.8	3	2	56.0	良	1:45.8	0.1	1-1	34.8-34.8	34.9	阪神	202109021105	3歳未勝利	202109021105	01154	松若風馬	芝	1800	492	4	200.0
2021/04/03	曇	4	18	1	1	20.7	7	2	56.0	良	1:46.9	0.1	9-8	35.3-35.3	34.8	阪神	202109020304	3歳未勝利	202109020304	01154	松若風馬	芝	1800	488	30	200.0
2020/07/26	曇	1	14	8	14	13.6	7	6	54.0	良	1:22.7	0.6	3-3	34.2-36.3	36.6	新潟	202004020201	2歳未勝利	202004020201	01154	松若風馬	芝	1400	458	8	0.0
2020/07/05	晴	5	14	3	3	53.2	9	5	54.0	稍	1:37.4	1.0	6-6	35.7-35.7	36.2	阪神	202009040205	2歳新馬	202009040205	01154	松若風馬	芝	1600	450	0	70.0
