日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	2	7	3	3	4.6	3	4	56.0	重	1:32.7	0.6	2-2-2-3	0.0-39.3	39.8	高知	202254032102	C3ー3	movie.html?race_id=202254032102	a0258	山崎雅由	ダ	1400	490	6	7.5
2022/03/07	曇	8	9	1	1	38.1	6	5	56.0	良	1:35.4	1.9	7-8-9-7	0.0-40.0	40.7	高知	202254030708	コブシ特別	movie.html?race_id=202254030708	a0258	山崎雅由	ダ	1400	484	0	10.0
2022/02/22	晴	2	8	2	2	6.4	2	2	56.0	重	1:26.3	0.8	4-4-3-3	0.0-40.4	40.9	高知	202254022202	C3ー5	movie.html?race_id=202254022202	a03e2	多田羅誠	ダ	1300	484	1	17.5
2022/02/15	晴	4	10	4	4	6.5	3	4	56.0	重	1:33.3	1.3	8-8-7-6	0.0-40.1	40.4	高知	202254021504	C3ー6	movie.html?race_id=202254021504	a03e2	多田羅誠	ダ	1400	483	-3	7.5
2022/02/01	晴	3	7	2	2	14.3	5	5	56.0	重	1:34.1	0.9	5-5-5-4	0.0-40.7	41.0	高知	202254020103	南溟・穴馬万張り特別	movie.html?race_id=202254020103	05496	郷間勇太	ダ	1400	486	-1	5.0
2022/01/25	曇	3	10	4	4	13.0	5	6	56.0	不	1:25.8	1.1	10-10-9-6	0.0-40.1	39.2	高知	202254012503	C3ー8	movie.html?race_id=202254012503	05496	郷間勇太	ダ	1300	487	4	0.0
2022/01/01	晴	11	14	1	1	70.9	11	9	57.0	良	1:37.9	1.3	12-13-13-10	29.6-40.6	40.5	川崎	202245010111	19thゴールデンホ	movie.html?race_id=202245010111	05590	藤本現暉	ダ	1500	483	1	0.0
2021/12/14	曇	12	14	3	4	110.7	11	10	55.0	重	1:36.0	1.5	8-8-6-5	29.7-39.1	39.1	川崎	202145121412	蔓梅擬賞	movie.html?race_id=202145121412	05599	池谷匠翔	ダ	1500	482	-2	0.0
2021/11/10	晴	8	14	2	2	20.5	8	7	56.0	重	1:38.5	1.1	9-11-12-10	29.4-41.6	41.0	川崎	202145111008	楓賞	movie.html?race_id=202145111008	05399	和田譲治	ダ	1500	484	0	0.0
2021/10/22	雨	12	12	3	3	10.4	7	11	56.0	重	1:31.0	1.9	10-11-11-12	37.3-38.6	39.1	浦和	202142102212	夕焼け特別	movie.html?race_id=202142102212	05562	岡村健司	ダ	1400	484	-6	0.0
2021/10/12	曇	11	14	4	6	22.3	8	5	56.0	良	1:37.0	1.8	7-6-6-6	29.7-39.9	40.7	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	05562	岡村健司	ダ	1500	490	13	12.0
2021/09/15	晴	7	8	3	3	17.8	5	4	55.0	重	1:37.9	0.6	4-4-4-3	29.8-41.2	41.3	川崎	202145091507	茜賞	movie.html?race_id=202145091507	05562	岡村健司	ダ	1500	477	-1	18.0
2021/08/30	晴	11	11	5	5	20.4	7	8	54.0	良	2:15.2	2.2	9-9-9-8	39.3-40.3	41.2	川崎	202145083011	芙蓉賞(OP)	movie.html?race_id=202145083011	05606	古岡勇樹	ダ	2000	478	-7	0.0
2021/07/07	曇	8	13	4	4	5.2	3	4	56.0	重	1:45.3	1.0	10-9-7-6	38.0-40.1	39.9	川崎	202145070708	ジュライフラワー賞	movie.html?race_id=202145070708	05399	和田譲治	ダ	1600	485	7	37.5
2021/06/13	曇	3	16	5	9	57.3	9	11	56.0	良	1:39.6	1.2	7-6	35.9-37.3	37.9	東京	202105030403	3歳未勝利	202105030403	01009	柴田大知	ダ	1600	478	-6	0.0
2021/05/16	小雨	3	16	2	3	19.5	9	8	56.0	良	2:15.8	1.5	8-8-7-7	31.8-39.5	39.7	東京	202105020803	3歳未勝利	202105020803	01009	柴田大知	ダ	2100	484	6	0.0
2021/05/01	曇	3	15	8	14	44.0	9	7	56.0	重	1:54.7	1.4	14-14-11-11	35.3-39.0	39.2	新潟	202104010703	3歳未勝利	202104010703	01091	丹内祐次	ダ	1800	478	-2	0.0
2021/03/27	晴	3	16	3	5	7.6	5	7	56.0	良	1:56.2	1.6	6-6-4-4	36.7-39.6	40.5	中山	202106030103	3歳未勝利	202106030103	01009	柴田大知	ダ	1800	480	-2	0.0
2021/03/07	曇	2	16	1	2	43.1	7	4	56.0	稍	1:57.2	0.4	7-7-5-5	37.6-39.5	39.5	中山	202106020402	3歳未勝利	202106020402	01009	柴田大知	ダ	1800	482	2	77.0
2021/02/13	晴	2	16	4	8	16.5	7	8	56.0	良	2:15.9	1.0	5-6-6-6	31.8-38.5	39.1	東京	202105010502	3歳未勝利	202105010502	01009	柴田大知	ダ	2100	480	0	0.0
2021/01/23	雨	2	13	4	5	25.7	7	5	56.0	良	1:58.7	1.5	7-6-7-6	37.8-41.4	42.3	中山	202106010702	3歳未勝利	202106010702	01009	柴田大知	ダ	1800	480	0	51.0
2021/01/05	晴	2	16	2	3	55.6	8	4	56.0	良	1:57.5	1.0	13-12-12-10	37.7-39.3	39.1	中山	202106010102	3歳未勝利	202106010102	01091	丹内祐次	ダ	1800	480	6	77.0
2020/12/20	晴	2	15	3	5	99.8	12	4	55.0	良	1:58.9	0.8	11-11-10-6	39.0-40.5	40.5	中山	202006050602	2歳未勝利	202006050602	01091	丹内祐次	ダ	1800	474	-10	77.0
2020/10/03	晴	2	16	2	4	15.7	3	16	55.0	良	2:01.5	8.0	3-3-9-13	36.2-39.6	46.0	中山	202006040802	2歳未勝利	202006040802	01118	宮崎北斗	ダ	1800	484	0	0.0
2020/09/19	曇	6	11	6	7	8.8	4	3	54.0	良	1:59.0	0.2	9-9-4-3	38.2-40.9	40.8	中山	202006040306	2歳新馬	202006040306	01118	宮崎北斗	ダ	1800	484	0	180.0
