日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	5	10	4	4	103.9	10	8	52.0	良	1:38.2	3.2	9-9-9	0.0-41.4	42.6	名古屋	202248011705	名古屋どえりゃ?スタ	movie.html?race_id=202248011705	a03ff	浅野皓大	ダ	1400	428	0	0.0
2022/01/01	晴	4	9	8	9	31.2	6	5	52.0	良	1:36.9	3.4	5-5-5	0.0-40.2	42.6	名古屋	202248010104	第10回市川豊馬術一	movie.html?race_id=202248010104	05602	細川智史	ダ	1400	428	1	2.6
2021/12/20	晴	3	10	4	4	348.4	10	7	52.0	重	1:36.6	1.7	8-8-8	0.0-40.4	41.4	名古屋	202148122003	C25組	movie.html?race_id=202148122003	05602	細川智史	ダ	1400	427	-3	0.0
2021/12/08	晴	5	10	2	2	44.4	9	8	54.0	不	1:35.1	5.0	10-9-9	0.0-38.8	40.6	名古屋	202148120805	C25組	movie.html?race_id=202148120805	05368	大原浩司	ダ	1400	430	-2	0.0
2021/11/30	晴	5	11	2	2	40.1	6	9	52.0	良	1:35.8	3.2	9-8-8	0.0-40.3	41.0	名古屋	202148113005	五十一くん20歳おめ	movie.html?race_id=202148113005	05602	細川智史	ダ	1400	432	-1	0.0
2021/11/15	晴	5	10	8	10	31.3	7	4	52.0	良	1:35.1	4.1	9-9-8	0.0-38.1	41.3	名古屋	202148111505	C28組	movie.html?race_id=202148111505	05602	細川智史	ダ	1400	433	4	3.8
2021/11/01	晴	5	11	6	7	80.9	8	4	52.0	良	1:33.2	2.0	9-9-6	0.0-39.7	39.4	名古屋	202148110105	C26組	movie.html?race_id=202148110105	05602	細川智史	ダ	1400	429	-7	3.8
2021/10/20	晴	5	10	6	6	541.8	9	4	52.0	良	1:33.5	0.9	9-9-6	0.0-40.8	40.4	名古屋	202148102005	C26組	movie.html?race_id=202148102005	05602	細川智史	ダ	1400	436	5	3.8
2021/10/11	晴	6	11	2	2	331.3	9	10	52.0	良	1:34.4	4.1	10-10-10	0.0-39.0	39.9	名古屋	202148101106	C25組	movie.html?race_id=202148101106	05602	細川智史	ダ	1400	431	-9	0.0
2021/09/30	曇	4	12	5	5	522.0	12	9	54.0	良	1:34.2	4.3	11-12-11	0.0-39.2	40.9	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	05368	大原浩司	ダ	1400	440	12	0.0
