日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	4	9	7	7	6.3	3	4	54.0	良	1:35.6	1.3	2-1-1	0.0-41.8	43.1	笠松	202247031704	サラ系C26組	movie.html?race_id=202247031704	05171	岡部誠	ダ	1400	395	-6	2.7
2022/02/07	晴	5	8	1	1	4.7	3	6	54.0	重	1:37.2	2.4	4-3-4	0.0-42.8	43.8	笠松	202247020705	サラ系C31組	movie.html?race_id=202247020705	a01e5	青柳正義	ダ	1400	401	-4	0.0
2021/12/26	雪	1	0	8	8				54.0	不						水沢	202136122601	C2十組	movie.html?race_id=202136122601	05294	村上忍	ダ	1300	404	-1	0.0
2021/12/12	曇	1	9	3	3	4.9	2	8	54.0	重	1:25.5	2.5	4-3-4-4	0.0-39.0	40.9	水沢	202136121201	C2九組	movie.html?race_id=202136121201	05294	村上忍	ダ	1300	405	0	0.0
2021/11/28	晴	2	9	4	4	4.3	2	3	54.0	不	1:23.9	0.9	1-1-1-1	0.0-39.2	40.1	水沢	202136112802	C2九組	movie.html?race_id=202136112802	05294	村上忍	ダ	1300	405	5	5.8
2021/11/14	晴	1	9	1	1	14.7	5	4	54.0	不	1:16.6	0.9	8-5	0.0-39.5	38.9	盛岡	202135111401	C2十組	movie.html?race_id=202135111401	05294	村上忍	ダ	1200	400	0	2.9
2021/11/07	晴	1	9	7	7	9.6	3	9	54.0	稍	1:19.5	4.0	4-6	0.0-39.1	41.9	盛岡	202135110701	C2九組	movie.html?race_id=202135110701	05294	村上忍	ダ	1200	400	7	0.0
2021/10/11	小雨	5	11	4	4	7.8	5	5	54.0	稍	1:41.1	0.9	8-7-5-4	0.0-38.9	38.9	盛岡	202135101105	いわて牛を食べて応援	movie.html?race_id=202135101105	05294	村上忍	芝	1600	393	6	1.5
2021/09/19	晴	1	11	5	5	8.1	2	7	54.0	不	1:17.6	2.4	3-2	0.0-38.1	40.3	盛岡	202135091901	C2九組	movie.html?race_id=202135091901	05294	村上忍	ダ	1200	387	5	0.0
2021/08/21	晴	7	18	5	9	77.6	11	9	52.0	良	1:22.8	0.8	15-15	33.4-37.0	35.2	新潟	202104040307	3歳未勝利	202104040307	01164	藤田菜七	芝	1400	382	2	0.0
2021/06/19	雨	3	16	4	8	31.1	7	16	51.0	重	1:29.1	4.6	10-9	35.2-37.5	40.8	東京	202105030503	3歳未勝利	202105030503	01188	永野猛蔵	ダ	1400	380	0	0.0
