日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	1	2	34.8	10	12	57.0	重	1:12.3	0.9	16-16	34.8-36.6	35.7	阪神	202209011112	4歳以上2勝クラス	202209011112	01130	高倉稜	ダ	1200	504	2	0.0
2022/02/13	小雨	12	16	5	9	95.9	13	7	57.0	良	1:25.4	0.7	14-12	34.6-37.9	37.3	阪神	202209010212	4歳以上2勝クラス	202209010212	01130	高倉稜	ダ	1400	502	-2	0.0
2022/01/23	小雨	12	16	5	9	13.8	6	8	56.0	良	1:13.3	0.6	11-12	35.3-37.4	36.9	中京	202207010812	4歳以上2勝クラス	202207010812	01130	高倉稜	ダ	1200	504	2	0.0
2021/12/19	晴	9	15	3	6	34.5	9	10	56.0	稍	1:12.0	1.4	15-14	34.2-36.4	35.7	阪神	202109060609	高砂特別(2勝クラス)	202109060609	01125	国分優作	ダ	1200	502	4	0.0
2021/11/28	晴	8	16	5	10	6.9	3	9	56.0	良	1:25.4	1.4	8-8	34.1-38.2	38.3	阪神	202109050808	3歳以上2勝クラス	202109050808	01125	国分優作	ダ	1400	498	4	0.0
2021/11/06	曇	12	16	1	1	20.5	10	5	56.0	良	1:12.5	0.4	16-16	35.5-36.6	35.4	阪神	202109050112	3歳以上2勝クラス	202109050112	01125	国分優作	ダ	1200	494	-2	110.0
2021/10/16	曇	8	11	8	10	38.1	8	1	55.0	良	1:12.5	-0.1	7-4	34.9-37.6	37.0	阪神	202109040308	3歳以上1勝クラス	202109040308	01125	国分優作	ダ	1200	496	-3	760.0
2021/09/17	雨	12	12	2	2	2.9	2	1	56.0	重	1:31.4	-0.6	3-3-3-2	0.0-40.0	39.8	園田	202150091712	C1	movie.html?race_id=202150091712	05328	下原理	ダ	1400	499	5	90.0
2021/08/27	晴	9	12	4	4	4.9	3	1	55.0	良	1:31.1	-0.4	5-5-4-3	0.0-40.1	39.8	園田	202150082709	C1	movie.html?race_id=202150082709	05328	下原理	ダ	1400	494	3	80.0
2021/08/06	晴	7	10	4	4	1.5	1	1	55.0	良	1:31.7	-0.4	2-2-1-1	0.0-40.2	40.2	園田	202150080607	C2二	movie.html?race_id=202150080607	05328	下原理	ダ	1400	491	-4	60.0
2021/07/15	曇	9	10	4	4	2.0	1	2	55.0	重	1:31.3	0.1	3-3-3-3	0.0-39.0	38.9	園田	202150071509	C2二	movie.html?race_id=202150071509	05328	下原理	ダ	1400	495	4	24.0
2021/06/24	晴	8	12	1	1	4.0	2	2	55.0	良	1:32.4	1.3	3-3-3-3	0.0-38.9	40.0	園田	202150062408	3歳C1二	movie.html?race_id=202150062408	05328	下原理	ダ	1400	491	7	28.0
2021/05/30	晴	5	10	8	10	1.5	1	1	56.0	重	1:25.7	-1.0	3-2-2-2	0.0-38.9	38.7	高知	202154053005	3歳ー4	movie.html?race_id=202154053005	05074	赤岡修次	ダ	1300	484	2	50.0
2021/05/16	曇	2	8	4	4	1.8	1	1	56.0	不	1:47.8	-0.5	5-4-1-1	0.0-41.3	41.3	高知	202154051602	3歳ー5	movie.html?race_id=202154051602	05074	赤岡修次	ダ	1600	482	6	50.0
2021/04/25	晴	3	14	8	14	79.2	8	10	56.0	良	1:58.0	3.6	14-13-11-9	38.7-37.8	39.8	阪神	202109021003	3歳未勝利	202109021003	01130	高倉稜	ダ	1800	476	-12	0.0
2021/03/27	晴	6	14	7	11	203.4	11	8	56.0	良	1:57.3	1.4	12-12-11-5	37.3-39.6	40.2	阪神	202109020106	3歳未勝利	202109020106	01125	国分優作	ダ	1800	488	-4	0.0
2021/03/21	雨	3	10	1	1	39.1	7	9	56.0	不	1:57.2	3.4	9-9-7-5	37.1-38.3	41.3	阪神	202109011203	3歳未勝利	202109011203	01124	国分恭介	ダ	1800	492	0	0.0
2020/11/07	小雨	2	9	7	7	12.9	6	7	55.0	良	2:00.0	4.3	5-5-5-5	37.4-39.9	43.5	阪神	202009050102	2歳未勝利	202009050102	01130	高倉稜	ダ	1800	492	-8	0.0
2020/10/24	晴	4	16	3	5	92.8	14	6	55.0	不	1:54.7	1.4	7-4-5-4	37.5-37.1	38.0	京都	202008040504	2歳新馬	202008040504	01130	高倉稜	ダ	1800	500	0	0.0
