日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	晴	9	12	4	4	100.6	12	11	51.0	良	1:10.1	1.6	9-9	31.9-36.6	37.5	福島	202103020109	3歳以上1勝クラス	202103020109	01177	小林凌大	ダ	1150	436	8	0.0
2021/08/25	曇	8	9	1	1	9.9	6	8	54.0	不	1:14.6	3.1	1-1	0.0-37.7	40.8	門別	202130082508	レダ特別	movie.html?race_id=202130082508	05411	桑村真明	ダ	1200	428	0	0.0
2021/07/17	晴	7	12	7	9	27.0	10	11	49.0	良	1:00.6	2.1	6-7	34.8-35.3	36.7	函館	202102010507	3歳以上1勝クラス	202102010507	01177	小林凌大	ダ	1000	428	0	0.0
2021/07/03	晴	8	12	7	9	91.1	12	5	49.0	良	0:59.7	0.5	2-2	34.1-36.5	36.9	函館	202102010108	3歳以上1勝クラス	202102010108	01177	小林凌大	ダ	1000	428	-16	76.0
2021/06/12	曇	7	12	6	7	27.2	10	8	50.0	良	1:00.5	1.1	2-3	35.2-36.0	37.0	札幌	202101010107	3歳以上1勝クラス	202101010107	01181	秋山稔樹	ダ	1000	444	18	0.0
2021/03/06	曇	4	16	3	5	183.5	14	16	51.0	稍	1:15.1	3.7	15-15	33.9-37.5	39.3	中山	202106020304	3歳1勝クラス	202106020304	01183	小林脩斗	ダ	1200	426	14	0.0
2020/09/06	晴	10	16	3	5	81.6	13	16	54.0	良	1:13.5	3.4	7-12	34.0-36.1	38.7	札幌	202001020810	すずらん賞(OP)	202001020810	01181	秋山稔樹	芝	1200	412	-4	0.0
2020/08/15	晴	2	10	7	8	16.2	6	1	51.0	不	0:59.4	-0.1	1-1	35.4-35.6	35.6	札幌	202001020102	2歳未勝利	202001020102	01181	秋山稔樹	ダ	1000	416	6	510.0
2020/08/02	晴	1	8	1	1	8.2	3	4	53.0	良	1:00.7	1.1	4-5	35.3-36.0	36.6	札幌	202001010401	2歳未勝利	202001010401	01180	団野大成	ダ	1000	410	-10	77.0
2020/07/12	曇	1	12	6	7	6.1	4	4	51.0	良	1:00.5	0.9	4-4	34.7-36.5	37.0	函館	202002020401	2歳未勝利	202002020401	01181	秋山稔樹	ダ	1000	420	4	77.0
2020/06/27	曇	6	8	5	5	22.3	6	4	51.0	不	0:59.8	1.3	8-8	35.0-35.3	35.3	函館	202002010506	2歳新馬	202002010506	01181	秋山稔樹	ダ	1000	416	0	110.0
