日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	9	14	6	11	12.2	5	5	57.0	重	1:23.0	0.5	7-7	35.2-35.0	34.7	東京	202205020709	日吉特別(2勝クラス)	202205020709	01154	松若風馬	ダ	1400	492	-2	151.0
2022/04/17	晴	12	15	5	9	5.2	2	3	57.0	良	1:24.9	0.7	5-5	34.9-37.0	37.1	阪神	202209020812	4歳以上2勝クラス	202209020812	01154	松若風馬	ダ	1400	494	-2	280.0
2022/03/26	小雨	8	13	6	8	3.3	1	1	57.0	稍	1:24.6	0.0	2-2	34.9-37.7	37.3	阪神	202209020108	4歳以上1勝クラス	202209020108	01154	松若風馬	ダ	1400	496	4	770.0
2022/02/26	晴	9	18	7	13	3.8	2	7	57.0	良	1:08.9	0.6	7-6	33.7-34.6	34.7	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01154	松若風馬	芝	1200	492	-4	0.0
2021/12/26	晴	8	18	5	9	6.4	4	14	56.0	良	1:35.6	0.9	2-2	35.9-34.7	35.4	阪神	202109060808	3歳以上1勝クラス	202109060808	01154	松若風馬	芝	1600	496	4	0.0
2021/12/04	曇	7	18	1	1	3.6	1	3	56.0	良	1:21.3	0.1	2-2	33.7-35.7	35.7	中京	202107060107	3歳以上1勝クラス	202107060107	01154	松若風馬	芝	1400	492	2	190.0
2021/11/20	晴	8	18	7	14	5.2	3	2	56.0	良	1:21.5	0.1	2-2	34.4-35.6	35.5	阪神	202109050508	3歳以上1勝クラス	202109050508	01154	松若風馬	芝	1400	490	6	300.0
2021/10/09	晴	7	16	1	2	3.4	1	7	55.0	良	1:25.1	0.4	4-4	34.7-37.5	37.6	阪神	202109040107	3歳以上1勝クラス	202109040107	01126	松山弘平	ダ	1400	484	2	0.0
2021/09/19	曇	4	16	7	14	1.8	1	5	55.0	重	1:23.5	0.4	6-5	34.2-37.3	37.3	中京	202107050404	3歳以上1勝クラス	202107050404	01126	松山弘平	ダ	1400	482	0	76.0
2021/05/30	晴	5	16	6	12	4.3	2	3	56.0	良	1:24.3	0.2	2-2	33.5-38.7	38.8	中京	202107030805	3歳1勝クラス	202107030805	01154	松若風馬	ダ	1400	482	0	180.0
2021/05/02	小雨	5	13	8	12	6.5	4	3	56.0	良	1:21.0	0.0	6-5	33.6-36.0	35.5	阪神	202109021205	3歳1勝クラス	202109021205	01018	和田竜二	芝	1400	482	2	180.0
2021/04/04	小雨	5	16	4	7	16.4	8	4	56.0	良	1:33.6	0.1	2-3	35.0-35.0	34.6	阪神	202109020405	3歳1勝クラス	202109020405	01126	松山弘平	芝	1600	480	2	110.0
2021/03/07	晴	3	16	4	8	4.9	3	1	56.0	稍	1:25.9	-0.3	2-3	34.9-38.3	38.0	阪神	202109010803	3歳未勝利	202109010803	01126	松山弘平	ダ	1400	478	-6	510.0
2021/01/16	晴	5	16	4	7	21.4	7	4	56.0	良	1:34.7	0.6	3-4-4	34.3-36.5	36.5	中京	202107010505	3歳未勝利	202107010505	01125	国分優作	芝	1600	484	2	77.0
2020/12/19	晴	5	18	7	14	133.2	14	2	55.0	良	1:37.1	0.2	3-3	36.9-34.4	34.5	阪神	202009060505	2歳新馬	202009060505	01125	国分優作	芝	1600	482	0	280.0
