日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27		1	0	5	5				54.0							水沢	202136122701	C2八組	movie.html?race_id=202136122701	05119	阿部英俊	ダ	1300	計不		0.0
2021/12/19	曇	5	0	1	1				54.0	不						水沢	202136121905	C2六組	movie.html?race_id=202136121905	05382	陶文峰	ダ	1300	440	0	0.0
2021/12/12	小雨	3	11	8	10	80.5	9	8	54.0	重	1:23.9	1.0	11-11-8-7	0.0-39.0	38.3	水沢	202136121203	C2七組	movie.html?race_id=202136121203	a01d1	木村暁	ダ	1300	440	0	0.0
2021/12/06	曇	5	10	7	8	261.8	10	8	54.0	不	1:29.9	1.9	10-10-10-9	0.0-38.9	38.4	水沢	202136120605	C2六組	movie.html?race_id=202136120605	05571	菅原辰徳	ダ	1400	440	-8	0.0
2021/11/29	曇	3	10	2	2	160.0	7	7	54.0	不	1:23.0	1.7	10-10-8-8	0.0-38.1	37.6	水沢	202136112903	C2六組	movie.html?race_id=202136112903	05294	村上忍	ダ	1300	448	2	0.0
2021/11/21	曇	5	9	8	9	162.3	9	5	54.0	稍	1:16.7	2.4	6-5	0.0-37.6	38.9	盛岡	202135112105	C2六組	movie.html?race_id=202135112105	05294	村上忍	ダ	1200	446	7	1.5
2021/11/08	曇	6	9	4	4	27.6	5	8	54.0	稍	1:30.8	2.8	9-9	0.0-38.1	39.2	盛岡	202135110806	C2五組	movie.html?race_id=202135110806	05119	阿部英俊	ダ	1400	439	-5	0.0
2021/11/01	晴	4	11	7	9	34.2	6	8	54.0	稍	1:17.1	2.0	10-9	0.0-37.9	37.5	盛岡	202135110104	C2五組	movie.html?race_id=202135110104	05119	阿部英俊	ダ	1200	444	8	0.0
2021/10/24	晴	5	11	2	2	14.6	5	3	54.0	稍	1:16.1	0.8	9-6	0.0-39.0	37.9	盛岡	202135102405	C2五組	movie.html?race_id=202135102405	05119	阿部英俊	ダ	1200	436	0	5.8
2021/10/18	曇	1	8	2	2	46.4	5	4	54.0	重	1:15.9	0.9	7-5	0.0-38.3	37.7	盛岡	202135101801	C2六組	movie.html?race_id=202135101801	05294	村上忍	ダ	1200	436	-1	2.9
2021/10/11	小雨	3	9	3	3	55.6	8	5	54.0	重	1:16.0	1.9	9-7	0.0-37.6	37.9	盛岡	202135101103	うまレター賞	movie.html?race_id=202135101103	05591	塚本涼人	ダ	1200	437	2	1.5
2021/10/04	晴	3	10	5	5	60.0	7	5	54.0	良	1:16.1	2.1	8-5	0.0-37.3	37.7	盛岡	202135100403	C2六組	movie.html?race_id=202135100403	05119	阿部英俊	ダ	1200	435	-1	1.5
2021/09/26	曇	6	8	6	6	24.3	5	6	54.0	良	1:17.3	2.9	7-6	0.0-37.9	38.6	盛岡	202135092606	C2六組	movie.html?race_id=202135092606	05294	村上忍	ダ	1200	436	-3	0.0
2021/09/20	晴	3	10	1	1	44.8	7	4	54.0	稍	1:16.8	1.2	8-7	0.0-38.6	38.3	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05571	菅原辰徳	ダ	1200	439	3	2.9
2021/09/12	晴	5	8	8	8	63.3	6	3	54.0	良	1:16.4	2.1	7-6	0.0-37.8	38.2	盛岡	202135091205	C2八組	movie.html?race_id=202135091205	05294	村上忍	ダ	1200	436	-5	5.8
2021/09/06	晴	4	10	2	2	131.4	7	6	54.0	良	1:17.3	2.4	9-7	0.0-38.2	38.7	盛岡	202135090604	C2七組	movie.html?race_id=202135090604	05294	村上忍	ダ	1200	441	-1	0.0
2021/08/29	晴	7	12	8	11	107.5	11	11	54.0	重	1:16.9	1.8	10-11	0.0-38.2	38.5	盛岡	202135082907	3歳C2二組	movie.html?race_id=202135082907	05591	塚本涼人	ダ	1200	442	0	0.0
2021/08/15	曇	2	12	7	9	121.5	12	11	54.0	不	1:17.1	2.6	12-12	0.0-38.0	37.3	盛岡	202135081502	3歳C2一組	movie.html?race_id=202135081502	05119	阿部英俊	ダ	1200	442	1	0.0
2021/08/02	晴	3	8	8	9	57.6	6	5	54.0	良	1:17.3	1.5	5-5	0.0-38.6	39.5	盛岡	202135080203	3歳C2二組	movie.html?race_id=202135080203	05294	村上忍	ダ	1200	441	-3	1.8
2021/07/20	晴	2	11	6	6	187.1	9	10	54.0	良	1:18.8	2.6	5-6	0.0-39.6	41.5	盛岡	202135072002	WEB番組予想ランク	movie.html?race_id=202135072002	05294	村上忍	ダ	1200	444	-2	0.0
2021/07/06	曇	3	8	8	8	80.0	8	3	54.0	稍	1:18.3	1.7	6-6	0.0-40.0	40.4	盛岡	202135070603	3歳C2二組	movie.html?race_id=202135070603	05119	阿部英俊	ダ	1200	446	-1	7.0
2021/06/21	曇	1	11	4	4	50.5	10	6	54.0	良	1:27.1	1.9	2-2-2-2	0.0-40.9	42.7	水沢	202136062101	3歳C2三組	movie.html?race_id=202136062101	05294	村上忍	ダ	1300	447	-5	0.0
2021/06/08	曇	1	8	3	3	43.4	6	4	54.0	良	1:27.1	3.6	6-6-6-6	0.0-38.6	41.0	水沢	202136060801	3歳C2三組	movie.html?race_id=202136060801	05294	村上忍	ダ	1300	452	-1	3.5
2021/05/24	晴	2	8	5	5	13.4	4	7	54.0	重	1:26.4	2.8	5-6-6-6	0.0-40.1	41.5	水沢	202136052402	3歳C2二組	movie.html?race_id=202136052402	05294	村上忍	ダ	1300	453	0	0.0
