rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キャラメルミルク	牝2	500.0		阿部武臣	1:43.9				2.9	2	964	-10		坂本東一		竹澤一彦	16.0
2	8	10		カツゲン	牡2	520.0		赤塚健仁	1:59.8				35.5	8	884	12		久田守		岩瀬秀雄	4.8
3	7	7		ユウマイチバンボシ	牡2	520.0		菊池一樹	2:01.6				1.9	1	910	6		谷あゆみ		道垣内誠	2.4
4	8	9		メオトバレンティノ	牡2	520.0		西将太	2:11.1				20.3	6	860	-15		田上忠夫		杉沢勝治	1.4
5	5	5		マナーモード	牝2	500.0		松本秀克	2:15.3				50.1	9	877	6		田上忠夫		舘良治	0.9
6	4	4		コマサンミノル	牡2	520.0		藤野俊一	2:19.3				30.8	7	875	4		金田勇		駒井鉄雄	
7	7	8		クリスタルコウテイ	牡2	520.0		鈴木恵介	2:20.6				12.5	5	894	4		長部幸光		小向勝司	
8	6	6		キタノヒカリ	牡2	520.0		村上章	2:22.1				70.9	10	926	4		長部幸光		出村孝光	
9	1	1		キタノユウシン	牡2	520.0		島津新	2:25.4				9.9	3	932	-5		林豊		川上隆一	
10	3	3		ピッコロステラ	牡2	520.0		渡来心路	2:27.1				10.9	4	918	10		坂本東一		中川欣三	
