rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジェイマリア	牝2	525.0		藤本匠	1:32.2				24.8	8	962	10		今井茂雅		小森唯永	20.0
2	6	6		ジェイスター	牡2	545.0		菊池一樹	1:35.0				17.0	7	893	9		今井茂雅		小森唯永	6.0
3	4	4		ホクセイサクラコ	牝2	525.0		西謙一	1:38.5				2.3	1	892	1		今井茂雅		（有）竹内産業	3.0
4	8	9		ホクセイジョーカー	牡2	545.0		西将太	1:38.9				13.2	6	932	22		田上忠夫		（有）竹内産業	1.8
5	3	3		アバシリサクラ	牝2	535.0		島津新	1:43.9				5.6	3	975	-5		金田勇		佐藤久夫	1.2
6	2	2		キタノダンディ	牡2	545.0		松田道明	1:54.5				5.4	2	1018	-2		村上慎一		三田正眞	
7	8	10		シンエイアロー	牝2	525.0		阿部武臣	1:55.2				9.4	5	931	-5		西弘美		上口詩子	
8	1	1		シンデレラナイト	牝2	525.0		渡来心路	1:56.9				6.4	4	897	-22		坂本東一		竹澤一彦	
9	5	5		ジェイマーサ	牡2	545.0		鈴木恵介	2:11.0				50.8	9	940	-5		山本正彦		小森唯永	
10	7	8		キリンゴウ	牡2	545.0		長澤幸太	2:16.3				77.2	10	954	8		西弘美		米澤保祐樹	
