rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマトタイコー	セ3	645.0		西謙一	1:44.1				3.6	2	1100	10		久田守		永井和弘	16.0
2	4	4		キタノボブサップ	牡3	655.0		鈴木恵介	1:45.6				1.8	1	1011	1		服部義幸		木下英三	4.8
3	2	2		ドルバコ	牝4	630.0		菊池一樹	1:47.4				7.1	3	1011	0		大橋和則		小倉たまき	2.4
4	6	6		ミントエース	牡4	650.0		西将太	1:54.8				34.7	8	1031	13		大橋和則		小倉たまき	1.4
5	7	7		レジェンドボス	牡4	650.0		藤野俊一	1:55.7				14.9	4	984	-9		松井浩文		（株）北栄運輸	0.9
6	8	10		オージョ	牝4	635.0		長澤幸太	1:57.5				26.4	7	1055	15		林豊		古河達幸	
7	7	8		シンエイジョッパリ	牝4	635.0		渡来心路	1:58.7				18.6	6	1020	19		小林勝二		上口詩子	
8	1	1		カブトボーイ	牡6	660.0		藤本匠	2:00.7				16.1	5	1088	4		小林長吉		甲地留良	
9	8	9		ヤマノセイウン	牡4	650.0		舘澤直央	2:08.5				114.6	10	977	16		西弘美		（有）ミヤビ通商	
10	3	3		ワンポイント	牝4	630.0		赤塚健仁	2:35.1				36.3	9	1015	1		山本正彦		泉義範	
