rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイエース	牡4	680.0		鈴木恵介	1:49.8				1.5	1	1108	-5		田上忠夫		小森唯永	20.0
2	8	10		センリョウボス	牡6	690.0		阿部武臣	1:54.1				11.4	4	1062	-2		坂本東一		北角重雄	6.0
3	3	3		サンシルクラポピー	牝5	670.0		藤野俊一	1:57.8				7.8	3	1150	-10		鈴木邦哉		川田章博	3.0
4	6	6		オレノタイショウ	牡5	690.0		赤塚健仁	1:59.4				40.9	7	1096	0		久田守		大森勝廣	1.8
5	7	7		フナノダイヤモンド	牡5	690.0		船山蔵人	1:59.5				15.4	6	1061	5		西邑春夫		舩戸勝	1.2
6	5	5		オールラウンダー	牡5	690.0		西謙一	2:00.4				14.1	5	1085	-3		西弘美		小向勝司	
7	1	1		ギンノダイマオー	牡4	680.0		松田道明	2:03.9				4.7	2	1041	-8		松井浩文		秋田忍	
8	8	9		タカラシップ	牡7	690.0		島津新	2:12.4				79.1	8	1124	-5		岩本利春		末松秀義	
9	4	4		ゴールデンフジ	牡9	690.0		中山直樹	2:14.0				85.3	9	1002	3		今井茂雅		中島雅也	
10	7	8		シンエイパワー	牡10	690.0		菊池一樹	2:20.0				106.5	10	1096	-2		久田守		上口詩子	
