rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ビーサエッタ	牝4	54.0		鈴木祐	1:32.2		2-2-1-1	40.4	4.6	2	438	0		櫻田康二		馬場祥晃	30.0
2	4	4		ワットポー	牝4	54.0		阿部英俊	1:32.8	4.0	11-11-9-8	39.8	7.9	5	498	-7		佐々木由		欠畑圭一	7.8
3	5	5		リリーマーキュリー	牝4	52.0		塚本涼人	1:33.0	3/4	1-1-2-3	41.2	8.5	6	411	-2		佐藤祐司		後藤順男	4.2
4	1	1		ミドリノイブキ	セ6	56.0		岩本怜	1:33.1	3/4	8-7-11-10	40.7	4.7	3	488	3		平澤芳三		斉藤智明	3.0
5	8	10		ダイチヴュルデ	牡8	56.0		南郷家全	1:33.2	1/2	5-5-4-2	41.0	22.3	8	459	0		城地俊光		小橋亮太	1.5
6	2	2		セイントレイチェル	牝5	50.0		関本玲花	1:33.3	1/2	3-4-7-5	41.1	17.8	7	462	0		平澤芳三		小橋亮太	
7	6	6		ヤマニンポラール	セ3	56.0		陶文峰	1:33.3	アタマ	10-10-5-6	40.7	3.6	1	455	-1		伊藤和忍		土井久美子	
8	6	7		サンルイス	牡3	56.0		高松亮	1:33.6	2.0	9-8-10-9	40.8	7.0	4	530	-10		櫻田康二		前田敏文	
9	8	11		アサナギ	牝4	54.0		山本政聡	1:33.6	ハナ	6-9-6-7	41.2	50.6	11	426	-1		橘友和		藤江栄	
10	3	3		ミスティックリズム	牝4	54.0		山本聡哉	1:33.8	1.0	7-6-8-11	41.4	39.0	9	427	3		斉藤雄一		古谷剛彦	
11	7	8		アシャカータ	牡4	56.0		大坪慎	1:34.0	1.0	4-3-3-4	42.0	45.0	10	446	-2		櫻田浩樹		吉冨学	
