rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イスモイルテソーロ	牡3	56.0		菅原俊吏	1:31.2		1-1-1-1	40.8	1.7	1	500	-3		伊藤和		鶴谷義雄	30.0
2	7	8		ネコザル	牝5	54.0		鈴木祐	1:31.5	1.3/4	6-6-4-3	40.6	3.9	2	388	0		平澤芳三		矢部美穂	7.8
3	1	1		アップバング	牡4	56.0		坂口裕一	1:31.5	ハナ	4-4-3-4	40.8	9.7	5	428	-2		村上昌幸		大黒富美子	4.2
4	3	3		テツワンイナキチ	牡6	56.0		山本聡哉	1:32.1	4.0	9-9-9-9	40.3	58.4	8	474	-5		佐藤浩一		黒木剛	3.0
5	2	2		ウインダイバー	牡4	56.0		大坪慎	1:32.2	クビ	5-5-6-6	41.1	239.2	11	494	-3		吉田司		古川忠一	1.5
6	8	10		フラッシュイメル	牝4	54.0		山本政聡	1:32.5	2.0	8-8-7-8	41.3	53.7	7	392	0		晴山厚司		昆亜紀夫	
7	7	9		スタンドアウト	牡8	56.0		村上忍	1:32.6	3/4	3-3-2-2	42.1	8.6	4	481	-3		板垣吉則		杉浦和也	
8	4	4		ティラール	牝5	54.0		岩本怜	1:32.7	クビ	2-2-5-5	42.0	7.2	3	454	2		三野宮通		（株）アプエンテ	
9	6	6		トーセンアッシャー	牡4	56.0		陶文峰	1:32.7	クビ	7-7-8-7	41.5	53.5	6	465	-2		平澤芳三		小橋亮太	
10	5	5		フルオーライト	牡4	56.0		阿部英俊	1:33.2	3.0	10-10-10-10	41.3	168.6	9	524	-2		佐々木由		大黒富美子	
11	6	7		ベターオフ	牝6	54.0		菅原辰徳	1:34.3	7.0	11-11-11-11	41.5	172.8	10	457	-1		平澤芳三		松田敬一	
