rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドンウォリマミー	牡3	56.0		坂口裕一	1:32.0		7-5-3-3	40.8	31.2	5	492	-5		村上昌幸		岩渕道良	20.0
2	6	7		エリーピクシー	牝3	54.0		阿部英俊	1:32.0	クビ	2-2-2-2	41.0	1.9	1	413	4		佐々木由		谷謙介	5.2
3	2	2		レッドブラッサム	牝7	54.0		山本政聡	1:32.2	1.1/4	1-1-1-1	41.3	9.5	4	453	-2		飯田弘道		遠藤喜和	2.8
4	8	10		ユメダンス	牝5	54.0		南郷家全	1:32.4	3/4	10-10-10-6	40.4	35.5	6	438	-1		佐々木由		大黒富美子	2.0
5	5	5		ウィンソルジャー	セ4	56.0		菅原俊吏	1:32.5	1/2	9-9-8-5	40.7	93.1	8	415	4		村上実		山田武雄	1.0
6	3	3		リンラン	牝3	54.0		村上忍	1:32.5	アタマ	6-6-5-4	41.1	7.7	3	463	-1		三野宮通		（株）アプエンテ	
7	6	6		マイネルグナーデ	牡3	56.0		高松亮	1:33.3	5.0	11-11-11-10	40.8	129.7	9	450	-4		晴山厚司		松野真一	
8	7	9		カラスミヤビ	牝3	54.0		菅原辰徳	1:33.8	3.0	3-3-4-7	42.6	44.0	7	459	3		瀬戸幸一		鈴木雅俊	
9	4	4		トーセンワンピース	牝3	54.0		山本聡哉	1:33.9	1/2	5-7-9-9	42.2	2.5	2	467	1		佐藤浩一		島川隆哉	
10	8	11		グッバイサマー	牝5	52.0		塚本涼人	1:34.0	クビ	4-4-7-11	42.6	160.8	10	440	2		酒井仁		澤田孝之	
11	7	8		ヴィクトリーパワー	牡5	56.0		鈴木祐	1:34.5	3.0	8-8-6-8	42.9	249.5	11	453	2		櫻田康二		大坪邦夫	
