rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリーグレイス	牝3	52.0		塚本涼人	1:43.2		1-1-1-1	40.3	5.0	3	416	2		板垣吉則		（株）グリーンファ	75.0
2	4	4		ヤマニンボアソルチ	牡6	56.0		高橋悠里	1:43.2	ハナ	2-2-2-2	40.2	2.7	1	451	-3		伊藤和忍		土井久美子	19.5
3	5	5		レッドダニエル	セ8	56.0		阿部英俊	1:43.4	3/4	5-5-5-4	39.6	14.5	5	469	-5		佐々木由		谷謙介	10.5
4	6	7		グランユニヴェール	牡6	56.0		鈴木祐	1:43.4	アタマ	3-4-3-3	40.0	3.4	2	513	2		櫻田康二		布施慶士	7.5
5	8	11		ジーパワー	牡6	56.0		高松亮	1:43.7	2.0	11-11-9-7	39.5	25.2	7	496	-1		小林俊彦		欠畑圭一	3.7
6	7	9		ウインルーカス	牡4	56.0		村上忍	1:44.2	3.0	8-8-6-5	40.3	5.5	4	509	14		及川良春		岩渕瑞生	
7	5	6		プリンスダム	牡8	56.0		岩本怜	1:44.6	2.1/2	10-10-10-9	40.2	18.9	6	498	2		佐々木由		谷謙介	
8	2	2		サンエイリシャール	牡5	56.0		菅原辰徳	1:44.8	3/4	7-6-8-8	40.9	122.9	10	512	3		瀬戸幸一		鈴木雅俊	
9	6	8		アオジャシン	牡7	56.0		大坪慎	1:45.1	2.0	9-9-4-6	41.1	172.9	12	490	-6		佐藤祐司		後藤順男	
10	7	10		シーセクション	牡7	56.0		陶文峰	1:46.0	6.0	6-7-7-10	42.1	36.6	8	474	12		佐藤祐司		小島秀三	
11	8	12		アウトスタンディン	牡4	56.0		南郷家全	1:47.1	7.0	12-12-12-12	41.8	144.8	11	485	-4		工藤裕孝		小橋亮太	
12	1	1		スギノハヤブサ	牡4	56.0		坂口裕一	1:47.6	3.0	4-3-11-11	43.6	93.0	9	511	3		板垣吉則		前田敏文	
