rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シュリュッセル	牡3	56.0		村上忍	1:31.0		6-5-4-2	40.1	5.6	3	494	2		菅原勲		岩渕瑞生	20.0
2	1	1		ドラジュワール	牝3	54.0		高橋悠里	1:31.2	1.1/2	1-1-1-1	40.7	7.8	4	432	-1		村上実		西村隆平	5.2
3	2	2		ララチャン	牝3	54.0		山本聡哉	1:32.0	5.0	5-6-5-5	40.9	9.7	5	442	5		板垣吉則		堂守貴志	2.8
4	6	7		ミズサンタイム	牡4	56.0		坂口裕一	1:32.1	3/4	8-7-7-6	40.3	2.4	1	446	4		菅原勲		岩渕瑞生	2.0
5	8	10		ビハインドクラウズ	牡5	54.0		塚本涼人	1:32.4	2.0	2-2-2-3	41.7	121.3	11	523	6		佐藤雅彦		栗山正	1.0
6	5	5		エイシンオプション	牡3	56.0		岩本怜	1:32.4	ハナ	4-3-3-4	41.5	13.4	6	469	1		吉田司		古川忠一	
7	6	6		アプレイザル	牡8	52.0		関本玲花	1:33.1	4.0	9-9-9-8	40.2	51.1	7	475	0		村上昌幸		千葉博	
8	7	8		シャドウシティー	牡8	56.0		南郷家全	1:33.2	クビ	11-11-11-10	39.9	58.8	8	483	5		城地俊光		小橋亮太	
9	4	4		シャドウラーテル	牡4	56.0		菅原俊吏	1:34.3	7.0	7-8-8-9	41.8	64.5	9	476	-3		晴山厚司		倉田吉一郎	
10	3	3		ストーリーズ	牝3	54.0		高松亮	1:34.5	1.0	3-4-6-7	43.4	3.4	2	441	30		佐藤雅彦		石川諭	
11	8	11		リトルグッド	牝3	54.0		菅原辰徳	1:34.7	1.0	10-10-10-11	41.7	75.4	10	391	-2		関本浩司		谷謙介	
