rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ステーロ	牡3	56.0		坂口裕一	1:30.2		1-1-1-1	40.2	1.2	1	495	-2		新田守		高橋敏英	30.0
2	1	1		ゼットヴィグラス	セ3	56.0		村上忍	1:30.9	4.0	5-4-4-3	40.6	7.3	2	504	-3		菅原右吉		（株）奥州名馬勝志	7.8
3	6	8		マツカゼ	牡4	56.0		菅原俊吏	1:31.5	4.0	3-3-3-2	41.2	8.7	3	523	-10		伊藤和		鶴谷義雄	4.2
4	5	5		アドマイヤツヨシ	牡9	56.0		山本政聡	1:31.9	2.1/2	8-7-6-5	41.2	29.9	5	470	1		小西重征		松井淳二	3.0
5	4	4		コウギョウハンサム	牡9	56.0		陶文峰	1:32.0	1/2	6-5-5-4	41.3	10.2	4	455	-7		菅原右吉		後藤順男	1.5
6	3	3		ミルコメダ	牡4	56.0		高松亮	1:32.1	1/2	11-9-8-7	40.4	220.8	11	473	6		瀬戸幸一		千葉浩	
7	8	12		マイラバー	牝3	54.0		菅原辰徳	1:32.7	4.0	12-11-11-9	40.3	87.6	8	460	2		瀬戸幸一		千葉浩	
8	5	6		スエヒロワンダー	牡5	54.0		塚本涼人	1:33.0	2.0	2-2-2-6	42.9	38.7	6	458	6		酒井仁		西村專次	
9	7	9		ネオチャンプ	牡4	56.0		山本聡哉	1:33.1	クビ	7-8-9-10	41.0	276.5	12	531	-6		酒井仁		前田敏文	
10	7	10		アンティオキア	牝4	54.0		南郷家全	1:33.1	クビ	10-10-10-11	40.7	132.8	10	445	5		村上昌幸		千葉博	
11	8	11		ゴールデンスパロー	牝4	54.0		鈴木祐	1:33.3	1.1/4	9-12-12-12	40.7	42.3	7	458	10		櫻田康二		松下智	
12	6	7		オイランドウチュウ	牝4	54.0		阿部英俊	1:33.7	2.1/2	4-6-7-8	42.7	108.4	9	442	-1		佐々木由		（有）メルシー	
