rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タガノウィリアム	牡5	57.0		笹田知宏	2:02.6		1-1-1-1	39.3	1.5	1	502	2		新子雅司		八木秀之	180.0
2	4	4		スマイルサルファー	セ4	57.0		大山真吾	2:03.7	7.0	3-3-2-2	40.2	5.1	3	464	4		渡瀬寛彰		松野真一	72.0
3	7	8		フーズサイド	牡6	57.0		廣瀬航	2:04.3	3.1/2	7-6-6-5	40.2	11.7	4	511	4		北野真弘		西森功	45.0
4	2	2		ピスハンド	牡5	57.0		吉村智洋	2:04.4	1/2	5-5-4-3	40.6	4.5	2	485	-3		松平幸秀		森田藤治	27.0
5	6	6		シークレットローザ	牝5	53.0		佐々木世	2:05.5	7.0	4-4-3-4	41.7	34.2	6	475	3		玉垣光章		二木英実	18.0
6	7	9		バーゲニングパワー	牡5	57.0		田中学	2:06.4	5.0	8-8-8-6	41.9	24.9	5	453	-4		有馬澄男		曽和直栄	
7	1	1		オーケーメジャー	セ5	54.0		木本直	2:06.5	1/2	9-9-10-10	40.9	192.4	10	464	-1		森澤友貴		小野建	
8	6	7		コクシネル	セ7	57.0		松木大地	2:06.5	クビ	2-2-5-6	43.0	100.6	8	475	-7		渡瀬寛彰		村上憲政	
9	8	10		コスモヴァーズ	牡8	55.0		井上幹太	2:06.6	1/2	11-9-9-9	41.0	143.7	9	460	4		土屋洋之		橘勝年	
10	5	5		プチティラン	牡6	57.0		下原理	2:06.9	1.3/4	6-6-7-8	42.7	78.4	7	481	3		栗林徹治		吉岡寛行	
11	3	3		タガノアンピール	牡8	57.0		鴨宮祥行	2:09.2	大	10-11-11-11	42.8	227.5	11	573	12		栗林徹治		中内田卓三	
