rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガールズヒロイン	牝4	55.0		下原理	1:55.3		3-3-6-5	38.7	5.8	3	445	-8		有馬澄男		山下良子	110.0
2	5	5		エイシンイルハーン	牡4	56.0		大山真吾	1:55.5	1.0	7-7-4-3	38.8	3.8	2	481	-4		坂本和也		平井克彦	44.0
3	1	1		ワキノフラッシュ	牡4	56.0		松木大地	1:55.5	アタマ	10-10-9-10	38.0	29.3	6	484	4		住吉朝男		脇山良之	27.5
4	8	10		コンフィアンス	牝4	54.0		吉村智洋	1:55.8	1.1/2	5-4-1-1	39.3	2.1	1	461	8		雑賀伸一		豊島愛子	16.5
5	6	6		ディアマキニスタ	セ6	56.0		小谷周平	1:55.9	1/2	9-8-7-7	39.0	41.3	9	467	0		土屋洋之		徳永博	11.0
6	7	8		グランドアルナイル	牡4	56.0		杉浦健太	1:56.1	1.1/2	4-4-5-6	39.4	29.4	7	487	8		玉垣光章		大田慎治	
7	7	7		モズロータスランド	セ4	56.0		笹田知宏	1:56.4	1.3/4	8-9-10-9	39.1	6.4	4	504	3		新子雅司		北側雅司	
8	4	4		フウカ	牝4	54.0		廣瀬航	1:56.6	3/4	1-1-3-4	40.2	13.8	5	456	-5		田中一巧		（株）ニッシンホー	
9	8	9		モズプラチナ	牡5	54.0		長尾翼玖	1:56.7	3/4	2-2-1-2	40.3	30.4	8	520	15		田村彰啓		藤田司	
10	2	2		ウィステリアダディ	牡4	56.0		山田雄大	1:57.0	1.1/2	6-6-8-7	40.1	88.7	10	510	9		保利良次		星野裕光	
