rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーフェイク	セ7	56.0		川原正一	1:20.8		1-1-1-1	41.0	2.4	1	452	-3		松浦聡志		諸岡慶	70.0
2	6	8		スズジャッカル	牡4	56.0		田中学	1:21.0	3/4	3-3-3-2	40.6	5.2	3	497	1		橋本忠明		森達郎	28.0
3	8	11		サンファボル	セ4	56.0		廣瀬航	1:21.4	2.1/2	6-7-6-6	40.5	12.7	6	460	5		尾林幸二		河原義宏	17.5
4	5	5		エリカシャンス	牝4	52.0		佐々木世	1:21.5	クビ	5-4-4-3	41.0	4.1	2	469	2		森澤友貴		三木正浩	10.5
5	1	1		ユキネエ	牝5	54.0		杉浦健太	1:21.9	2.1/2	4-5-5-4	41.2	9.3	4	464	-1		新井隆太		内山一郎	7.0
6	6	7		サクラセンティーレ	牝8	52.0		長尾翼玖	1:22.0	クビ	11-11-11-10	39.5	107.8	9	505	1		北野真弘		谷岡康成	
7	3	3		カイサン	牝4	54.0		永井孝典	1:22.3	2.0	8-9-9-8	40.8	167.7	10	437	4		大山寿文		海原富美子	
8	8	12		アチェンティ	牝7	54.0		渡瀬和幸	1:22.3	ハナ	12-12-12-12	39.5	171.1	11	450	-5		稻田彰宏		巴山尊文	
9	7	9		ビップリバプール	牡5	56.0		山田雄大	1:22.5	1.0	8-8-8-9	41.1	35.9	8	497	2		住吉朝男		曽和栄司	
10	7	10		フローラルドリーム	牝4	54.0		長谷部駿	1:22.8	1.1/2	2-2-2-4	42.9	11.0	5	451	7		石橋満		高橋正雄	
11	5	6		トーアテンニョ	牝4	54.0		松本幸祐	1:23.5	4.0	6-6-7-7	42.5	192.2	12	449	12		溝橋利喜		組）オールザベスト組	
12	4	4		アイレスタイム	牝4	54.0		大山真吾	1:25.1	10.0	10-10-10-11	43.1	12.9	7	406	0		住吉朝男		山本晋也	
