rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		エイシンピタゴラス	牡4	56.0		下原理	1:33.7		10-10-1-1	38.5	1.7	1	482	0		木村健		平井克彦	50.0
2	7	8		ボーイッシュガール	牝5	54.0		川原正一	1:34.6	5.0	2-2-3-2	39.6	4.3	2	418	2		徳本慶一		平賀眞吾	20.0
3	8	9		ダニエル	牡7	56.0		竹村達也	1:34.6	ハナ	8-8-6-7	39.1	40.2	7	488	-4		三宅直之		（株）ファーストビ	12.5
4	3	3		レッツゴーアスク	牝4	54.0		松木大地	1:34.7	1/2	1-1-2-3	39.8	8.5	4	460	1		玉垣光章		戸賀智子	6.3
4	5	5		カオリナイト	牝4	54.0		吉村智洋	1:34.7	同着	3-4-4-4	39.6	4.6	3	503	3		坂本和也		（同）ランニング・ク	6.3
6	4	4		ローズメジャー	牝7	54.0		笹田知宏	1:34.9	1.1/4	7-6-6-6	39.5	23.2	5	480	-2		尾原強		（株）ボンズ	
7	1	1		モズナリマツ	牡6	56.0		松本幸祐	1:35.3	2.1/2	9-9-9-9	39.5	181.3	10	507	1		黒田隆男		（株）ファーストビ	
8	2	2		キーパイレーツ	牡4	55.0		木本直	1:35.4	クビ	3-3-5-5	40.1	29.1	6	459	0		森澤友貴		兼松康太	
9	7	7		ダイナミックゲイン	牡7	54.0		佐々木世	1:35.6	1.1/4	6-6-9-8	40.1	77.2	8	488	1		小牧毅		小川勲	
10	6	6		シンリン	牡6	56.0		大山真吾	1:35.8	1.0	5-5-8-9	40.4	107.7	9	453	1		尾原強		山下壽	
