rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シエルブルー	牡4	57.0		大山真吾	1:31.8		9-9-6-6	38.4	1.7	1	470	-4		保利良平		（株）ＹＧＧホース	60.0
2	2	2		カトゥール	牝5	55.0		竹村達也	1:32.1	1.1/2	8-8-8-8	38.6	4.3	2	438	4		坂本和也		柳田基	24.0
3	6	6		スマイルヴィヴァン	牝4	52.0		長尾翼玖	1:32.4	2.0	1-1-1-1	39.7	13.6	5	443	5		橋本忠明		高樽秀夫	15.0
4	4	4		ラントゥザスカイ	牝4	54.0		長谷部駿	1:32.6	1.0	4-4-5-3	39.6	29.3	8	440	-4		橋本忠明		浅川昌彦	9.0
5	1	1		ラルナプレナ	牝4	54.0		田中学	1:32.8	1.0	2-2-1-2	40.0	13.5	4	469	1		小牧毅		大田慎治	6.0
6	8	10		アスカノミライ	牡4	56.0		杉浦健太	1:32.9	クビ	5-5-3-4	39.8	8.6	3	524	-3		尾林幸二		豊田哲子	
7	7	7		キャツクレードル	牝5	54.0		廣瀬航	1:33.1	1.1/2	7-7-7-7	39.8	27.2	7	482	-2		保利良次		石瀬浩三	
8	7	8		デルマゴシュナイト	牡5	56.0		吉村智洋	1:33.1	クビ	3-3-3-4	40.1	15.3	6	498	4		坂本和也		浅沼廣幸	
9	5	5		メルズーガ	牡7	56.0		下原理	1:33.5	2.1/2	5-6-9-9	40.2	44.5	9	466	1		栗林徹治		山本益臣	
10	8	9		メイショウロールス	牡5	56.0		笹田知宏	1:34.1	3.1/2	10-10-10-10	40.3	86.4	10	483	2		織田誠		（株）ファーストビ	
