rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴァリアントジョイ	牡5	56.0		吉村智洋	1:32.5		5-6-2-2	39.4	3.3	2	481	-4		田中範雄		吉田忠史	60.0
2	2	2		フジノラビット	牝6	54.0		田中学	1:33.0	3.0	1-2-1-1	40.2	5.5	4	435	0		徳本慶一		廣藤圭祐	24.0
3	4	4		ディニータ	牡4	56.0		笹田知宏	1:33.4	2.1/2	5-4-4-3	40.3	3.3	3	555	47		新子雅司		安原浩司	15.0
4	8	9		エイシンフォーラン	牡6	56.0		長谷部駿	1:33.5	クビ	7-8-6-7	40.0	3.1	1	508	-3		栗林徹治		（同）ＪＰＮ技研	9.0
5	8	10		エイシンファイター	牡5	56.0		鴨宮祥行	1:33.5	アタマ	9-9-5-4	39.9	27.8	6	511	3		田中道夫		（同）ＪＰＮ技研	6.0
6	3	3		ブルベアハロン	牡5	56.0		渡瀬和幸	1:34.1	3.1/2	8-7-8-6	40.6	93.3	9	469	5		長南和宏		小林伸幸	
7	5	5		ウインレヴェランス	牡4	53.0		青海大樹	1:34.5	2.1/2	10-10-10-9	40.5	80.0	8	523	3		山元博徳		（株）ファーストビ	
8	6	6		ピラミッドファラオ	牡7	56.0		松木大地	1:35.0	3.0	4-4-9-8	41.7	13.1	5	522	3		西川進也		（株）ＴＫＫ	
9	1	1		ミラクルズハプン	牝5	52.0		佐々木世	1:35.4	2.1/2	1-1-2-4	42.6	74.3	7	442	1		稻田彰宏		巴山尊文	
10	7	7		ツヨシーフェイス	牡4	56.0		山田雄大	1:36.1	4.0	3-3-6-10	43.0	99.2	10	562	4		中塚猛		佐々木勉	
