rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ドンドンキードン	牝3	54.0		浜中俊	1:48.3		10-10-5-4	39.5	15.2	6	472	6		野中賢二		大原孝治	500.0
2	7	10		メイショウカスガ	牝3	54.0		福永祐一	1:48.5	1.1/2	8-5-3-2	40.0	3.4	1	462	-2		高橋義忠		松本好雄	200.0
3	6	8		オーサムラン	牝3	51.0		服部寿希	1:48.7	1.0	2-1-1-1	40.4	33.7	12	432	20		河内洋		松岡隆雄	130.0
4	8	13		マティス	牝3	54.0		幸英明	1:49.1	2.1/2	9-9-9-9	40.2	31.8	11	452	-8		安達昭夫		水上ふじ子	75.0
5	7	11		ワンダールウェス	牝3	54.0		松若風馬	1:49.4	1.1/2	3-3-3-2	41.0	20.0	7	452	0		今野貞一		山本能成	50.0
6	3	3		ガーデンガーデン	牝3	54.0		武豊	1:49.5	3/4	11-11-10-10	39.8	21.9	8	466	8		武幸四郎		松島千佳	
7	8	12		バッカーノ	牝3	51.0		岩田望来	1:49.7	1.1/4	1-2-2-4	41.4	6.4	4	464	6		鈴木孝志		泉一郎	
8	5	7		イルマタル	牝3	54.0		酒井学	1:49.7	クビ	6-5-5-7	40.9	9.4	5	454	-4		渡辺薫彦		吉田照哉	
9	1	1		グリグリ	牝3	51.0		斎藤新	1:50.5	5.0	4-3-5-6	41.8	5.0	2	492	0		安田翔伍		増田和啓	
10	5	6		タイムハンドラー	牝3	53.0		西村淳也	1:51.6	7.0	6-5-5-7	42.9	28.5	10	444	2		杉山晴紀		サンデーレーシング	
11	2	2		サンクビジュー	牝3	51.0		亀田温心	1:53.0	9.0	4-5-10-11	43.3	49.6	13	446	0		平田修		水上ふじ子	
中	4	4		アルポルト	牝3	54.0		藤井勘一					5.5	3	448	-2		須貝尚介		桑田牧場	
中	4	5		シュジンコウ	牝3	54.0		和田竜二					22.1	9	462	12		鮫島一歩		田島政光	
