rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		シリアスフール	牡2	54.0		松若風馬	1:50.3		14-14-5-4	35.3	2.7	1	494	0		西村真幸		吉田千津	700.0
2	6	12		サンデーミラージュ	牡2	54.0		武豊	1:50.3	クビ	7-6-2-2	35.6	5.3	2	466	0		宮本博		杉野公彦	280.0
3	6	11		サウンドロマン	牝2	51.0		岩田望来	1:50.7	2.1/2	11-10-2-2	36.0	40.1	10	478	0		高橋康之		増田雄一	180.0
4	7	13		ヴァイスリヒト	牡2	54.0		北村友一	1:50.9	1.1/4	12-12-12-8	34.9	23.3	8	460	0		木原一良		Ｇ１レーシング	110.0
5	1	1		アイファーベイジュ	牝2	54.0		藤井勘一	1:51.2	1.3/4	9-10-10-8	35.6	127.8	14	446	0		服部利之		中島稔	70.0
6	1	2		マカオンブラン	牡2	54.0		和田竜二	1:51.4	1.1/4	1-1-1-1	36.7	14.0	5	486	0		今野貞一		關陽彦	
7	3	5		アールウィザード	牡2	54.0		丸田恭介	1:51.6	1.0	7-8-10-11	36.0	39.7	9	476	0		千田輝彦		前原敏行	
8	5	10		ロニセラ	牝2	54.0		福永祐一	1:51.6	クビ	9-8-7-6	36.3	5.3	3	428	0		高野友和		前田葉子	
9	5	9		ナムラリュウグウ	牡2	54.0		酒井学	1:52.4	5.0	4-4-7-6	37.2	155.3	16	446	0		牧田和弥		奈村睦弘	
10	3	6		ラルーナテーラー	牝2	54.0		鮫島良太	1:52.7	2.0	2-2-4-4	37.9	149.4	15	436	0		飯田雄三		中西浩一	
11	4	7		ラインマーチン	牡2	54.0		森一馬	1:52.9	1.0	4-5-9-12	37.5	18.3	7	474	0		松永昌博		大澤繁昌	
12	8	15		ユキノグローリー	牡2	53.0		西村淳也	1:53.5	3.1/2	2-2-5-8	38.5	16.3	6	490	0		南井克巳		井上基之	
13	2	3		メイケイカガヤキ	牡2	54.0		小崎綾也	1:54.2	4.0	12-12-13-13	38.1	41.9	11	480	0		中竹和也		名古屋競馬	
14	4	8		デラベッピン	牝2	54.0		高倉稜	1:54.4	1.1/4	16-15-15-14	37.9	107.4	13	424	0		浅野洋一		大田恭充	
15	2	4		クリノヤタガラス	牡2	54.0		幸英明	1:55.6	7.0	4-7-13-15	39.5	61.3	12	482	0		谷潔		栗本博晴	
16	8	16		トゥモローマーチ	牡2	54.0		松山弘平	1:57.3	大	14-16-16-16	40.1	11.0	4	460	0		渡辺薫彦		前田幸治	
