rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レティキュール	牝3	52.0		川田将雅	1:47.6		2-2-2-2	34.5	5.1	3	422	-6		斉藤崇史		サンデーレーシング	1,077.3
2	6	6		エイシンロード	牝3	52.0		武豊	1:47.8	1.1/4	6-5-4-3	34.3	3.7	2	480	2		奥村豊		栄進堂	427.8
3	7	8		パルフェクォーツ	牡5	57.0		北村友一	1:48.0	1.1/4	1-1-1-1	35.0	16.2	6	534	2		上村洋行		キャロットファーム	263.9
4	3	3		シャフトオブライト	牡4	57.0		酒井学	1:48.2	1.1/4	6-7-7-6	34.5	10.9	5	456	4		北出成人		フジワラ・ファーム	160.0
5	4	4		ショウリュウイクゾ	牡3	54.0		浜中俊	1:48.3	1/2	10-10-9-9	34.5	2.4	1	488	2		佐々木晶		上田亙	105.0
6	2	2		エスペランサリュウ	牡6	57.0		国分優作	1:48.5	1.1/4	3-4-4-3	35.1	20.5	8	476	-2		西橋豊治		江上幸隆	
7	8	9		ソルトホープ	牡3	54.0		松山弘平	1:48.7	1.1/4	3-5-6-7	35.1	18.0	7	476	30		武英智		杉浦敏夫	
8	7	7		アドマイヤカラット	牝4	55.0		松若風馬	1:48.8	3/4	8-8-7-7	35.1	70.1	9	422	4		西村真幸		近藤利一	
9	1	1		キャノンストーム	牡6	57.0		幸英明	1:48.8	クビ	8-8-9-9	34.9	81.3	10	508	22		笹田和秀		前田幸治	
10	5	5		サンライズサーカス	牡6	57.0		和田竜二	1:48.9	3/4	3-3-3-3	35.7	9.8	4	528	2		河内洋		松岡隆雄	
