rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワンスインアライフ	牡6	60.0		北沢伸也	3:10.3		2-2-2-2	13.3	3.0	1	474	-8		谷潔		前田幸治	780.0
2	3	3		サトノエメラルド	牡4	60.0		高田潤	3:10.8	3.0	4-4-3-3	13.3	8.7	4	480	2		安田隆行		サトミホースカンパニー	310.0
3	6	7		テイエムリボー	牡4	60.0		黒岩悠	3:10.9	クビ	1-1-1-1	13.3	75.9	10	490	2		武英智		竹園正繼	200.0
4	4	4		タイセイアプローズ	牡7	60.0		平沢健治	3:11.4	3.0	5-4-4-4	13.4	3.1	2	488	0		宮本博		田中成奉	120.0
5	7	8		ジョーカーワイルド	牡4	60.0		小野寺祐	3:12.8	9.0	9-9-6-6	13.5	18.4	6	524	6		浅野洋一		ＴＵＲＨ	78.0
6	8	10		シゲルアミメキリン	牡5	60.0		上野翔	3:14.0	7.0	5-6-5-5	13.6	78.3	11	478	-6		蛯名利弘		森中蕃	
7	5	5		メイショウトーチ	牡3	58.0		熊沢重文	3:18.0	大	7-7-8-8	13.8	28.7	7	504	6		南井克巳		松本好雄	
8	2	2		ゼンノサーベイヤー	牡6	60.0		西谷誠	3:18.5	3.0	2-3-7-7	13.9	4.1	3	514	-6		武幸四郎		大迫久美子	
9	8	11		サンライズルーク	牡4	60.0		森一馬	3:19.4	5.0	8-8-9-9	13.9	12.1	5	508	2		平田修		松岡隆雄	
10	6	6		アキンド	牡3	58.0		石神深一	3:23.0	大	11-11-11-11	14.2	37.3	8	496	6		粕谷昌央		小田切有一	
11	1	1		ダンツカホウ	牝4	57.0		三津谷隼	3:23.1	クビ	10-10-10-10	14.2	42.7	9	506	4		山内研二		山元哲二	
