rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミントティー	牝2	53.0		西村淳也	1:10.0		12-11	35.9	97.1	12	416	0		高柳大輔		小林昌子	500.0
2	4	5		マリスドランジュ	牝2	54.0		北村友一	1:10.2	1.1/4	7-6	36.7	29.4	8	444	4		宮本博		ノースヒルズ	200.0
3	6	9		シゲルミズガメザ	牡2	54.0		岩崎翼	1:10.3	3/4	5-3	37.1	63.0	10	438	2		鈴木孝志		森中蕃	130.0
4	8	13		メイショウシュート	牡2	54.0		太宰啓介	1:10.3	アタマ	13-13	35.8	26.9	7	462	6		石橋守		松本好雄	75.0
5	7	11		ナムラボス	牡2	54.0		小牧太	1:10.4	3/4	10-8	36.5	54.0	9	448	-4		羽月友彦		奈村睦弘	50.0
6	1	1		ラルゲッツァ	牝2	54.0		福永祐一	1:10.6	1.1/4	1-1	37.7	1.8	1	462	-2		平田修		社台レースホース	
7	5	7		ミヤコシスター	牝2	54.0		和田竜二	1:10.7	1/2	2-2	37.8	22.4	5	478	2		浅見秀一		若草クラブ	
8	3	3		ロックアビリティ	牡2	54.0		水口優也	1:10.7	ハナ	11-11	36.7	90.7	11	494	2		服部利之		中西功	
9	2	2		コパノライダー	牡2	51.0		斎藤新	1:10.8	1/2	9-8	37.2	25.7	6	442	-4		斎藤誠		小林照弘	
10	4	4		エーティーロンドン	牡2	54.0		酒井学	1:11.0	1.1/4	3-3	37.9	12.1	4	492	4		武英智		荒木徹	
11	5	6		サイクロトロン	牡2	54.0		松若風馬	1:11.0	クビ	5-6	37.8	8.2	3	500	-2		音無秀孝		金子真人ホールディングス	
12	7	10		ビアイ	牝2	54.0		武豊	1:11.7	4.0	3-3	38.7	4.3	2	462	-10		田所秀孝		副島義久	
13	8	12		メイショウサフラン	牡2	51.0		岩田望来	1:11.9	1.1/2	7-8	38.4	146.0	13	438	0		西浦勝一		松本好雄	
