日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	12	6	9	6.0	3	2	56.0	重	1:54.5	0.9	10-10-7-7	36.4-39.3	39.5	大井	202244041907	B3一　三	202244041907	a02d7	西啓太	ダ	1800	483	2	84.0
2022/04/01	晴	12	0	5	6				56.0	不						大井	202244040112	弁天橋賞競走	202244040112	a02d7	西啓太	ダ	1650	計不		0.0
2022/03/10	晴	11	16	2	3	12.6	4	2	56.0	良	1:53.7	0.1	11-11-10-7	36.1-39.4	38.4	大井	202244031011	ゴールデンステッキ賞	202244031011	a02d7	西啓太	ダ	1800	481	2	200.0
2022/02/11	晴	12	11	1	1	4.6	3	1	56.0	重	1:45.3	0.0	11-10-5-4	28.2-38.3	37.9	大井	202244021112	エリダヌス座特別競走	202244021112	a02d7	西啓太	ダ	1650	479	-4	200.0
2022/01/28	曇	10	16	8	15	7.7	3	6	57.0	良	1:50.4	0.6	13-13-7-8	32.3-38.8	38.7	大井	202244012810	おおいぬ座特別競走	202244012810	05562	岡村健司	ダ	1700	483	19	0.0
2021/10/27	曇	10	11	8	10	12.7	5	4	57.0	不	1:55.2	1.5	9-8-6-5	36.1-40.0	40.5	船橋	202143102710	フェイスフルブーツ特	202143102710	05549	張田昂	ダ	1800	464	-14	60.0
2021/10/16	曇	7	12	5	6	35.9	9	10	57.0	良	1:55.6	2.5	12-12-12-12	37.9-38.1	39.3	阪神	202109040307	3歳以上1勝クラス	202109040307	01152	小崎綾也	ダ	1800	478	2	0.0
2021/09/26	雨	7	10	4	4	29.0	9	7	57.0	不	1:59.3	1.4	10-10-7-6	30.2-37.1	38.0	中京	202107050707	3歳以上1勝クラス	202107050707	01018	和田竜二	ダ	1900	476	0	0.0
2021/09/11	晴	6	12	7	10	22.4	6	7	57.0	稍	1:59.1	1.1	7-7-8-6	30.2-37.0	37.4	中京	202107050106	3歳以上1勝クラス	202107050106	01174	岩田望来	ダ	1900	476	6	0.0
2021/05/23	晴	7	14	3	4	12.8	5	7	57.0	稍	2:01.2	2.1	11-9-9-7	30.7-38.4	39.7	中京	202107030607	4歳以上1勝クラス	202107030607	01171	西村淳也	ダ	1900	470	2	0.0
2021/05/09	曇	6	15	2	3	11.8	4	4	57.0	良	1:54.5	1.3	10-10-6-6	38.0-38.2	38.3	新潟	202104020206	4歳以上1勝クラス	202104020206	01171	西村淳也	ダ	1800	468	0	110.0
2021/04/17	雨	7	13	1	1	29.0	8	2	57.0	不	1:51.9	2.0	11-10-10-10	36.3-37.6	37.3	阪神	202109020707	4歳以上1勝クラス	202109020707	05203	岩田康誠	ダ	1800	468	-2	300.0
2021/04/04	小雨	6	12	5	6	15.5	5	8	57.0	良	2:08.9	1.4	8-7-6-6	36.7-38.7	39.4	阪神	202109020406	4歳以上1勝クラス	202109020406	01171	西村淳也	ダ	2000	470	0	0.0
2021/02/21	晴	7	11	8	10	5.0	3	5	57.0	良	2:09.0	0.4	3-3-2-2	37.6-39.3	39.6	阪神	202109010407	4歳以上1勝クラス	202109010407	01122	三浦皇成	ダ	2000	470	6	76.0
2020/10/17	雨	6	9	4	4	9.2	5	5	57.0	重	1:58.5	1.1	5-5-5-5	30.2-37.5	37.9	京都	202008040306	3歳以上1勝クラス	202008040306	05203	岩田康誠	ダ	1900	464	4	76.0
2020/09/21	晴	7	13	3	3	9.8	6	4	57.0	良	1:53.5	0.5	13-13-13-10	36.9-39.1	37.8	中京	202007020507	3歳以上1勝クラス	202007020507	05203	岩田康誠	ダ	1800	460	-6	110.0
2020/09/06	晴	7	12	7	9	17.2	5	4	57.0	良	1:53.6	0.5	6-5-2-2	36.0-38.7	39.1	新潟	202004030807	3歳以上1勝クラス	202004030807	05203	岩田康誠	ダ	1800	466	-2	110.0
2020/08/26		10	0	3	4				57.0							川崎	202045082610	オーガストスター賞	202045082610	05365	山崎誠士	ダ	1600	計不		0.0
2020/06/27	曇	12	16	1	2	43.5	10	9	57.0	良	1:54.0	1.0	10-7-5-4	36.1-38.2	38.7	阪神	202009030712	3歳以上1勝クラス	202009030712	01018	和田竜二	ダ	1800	468	-4	0.0
2020/03/22	晴	7	7	1	1	11.2	4	4	56.0	良	2:09.0	1.2	3-2-3-1	35.4-39.1	40.2	阪神	202009010907	4歳以上1勝クラス	202009010907	01174	岩田望来	ダ	2000	472	4	110.0
2020/03/01	晴	8	11	4	4	5.6	2	4	54.0	稍	1:53.6	1.4	7-7-7-5	37.4-37.7	38.5	中京	202007010208	4歳以上1勝クラス	202007010208	01174	岩田望来	ダ	1800	468	-8	110.0
2020/02/09	曇	7	13	8	13	8.6	5	4	54.0	良	1:54.8	0.9	3-3-3-2	37.6-38.3	39.0	京都	202008020407	4歳以上1勝クラス	202008020407	01174	岩田望来	ダ	1800	476	12	110.0
2019/11/23	晴	7	16	6	11	104.6	9	12	55.0	良	2:03.5	1.9	11-10-9-7	36.7-36.7	37.4	京都	201908050707	3歳以上1勝クラス	201908050707	01093	藤岡佑介	芝	2000	464	4	0.0
2019/11/10	晴	7	11	1	1	9.1	5	10	55.0	良	2:29.3	1.9	4-5-6-5	35.9-35.0	36.4	京都	201908050407	3歳以上1勝クラス	201908050407	05339	ルメール	芝	2400	460	0	0.0
2019/02/03	晴	9	10	2	2	23.7	5	8	56.0	良	2:27.2	1.3	9-9-9-10	36.0-33.8	34.0	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	01102	北村友一	芝	2400	460	2	0.0
2019/01/14	晴	5	15	6	11	5.8	3	1	56.0	良	2:16.6	0.0	13-12-7-8	35.0-37.2	36.7	京都	201908010505	3歳未勝利	201908010505	01102	北村友一	芝	2200	458	0	500.0
2018/12/16	晴	4	13	7	10	6.1	4	6	55.0	良	1:49.4	1.4	7-9	35.8-34.5	35.2	阪神	201809050604	2歳未勝利	201809050604	05495	ビュイッ	芝	1800	458	-2	0.0
2018/09/01	晴	5	9	2	2	4.0	3	4	54.0	稍	1:32.2	0.6	5-5-4	30.9-36.3	36.3	札幌	201801020505	2歳新馬	201801020505	01032	池添謙一	芝	1500	460	0	110.0
