日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	7	17	3	5	530.0	17	14	57.0	良	1:47.6	1.7	9-7	34.9-34.7	35.8	阪神	202109060607	3歳以上1勝クラス	202109060607	01125	国分優作	芝	1800	470	-4	0.0
2021/12/04	曇	12	18	1	1	264.8	16	17	57.0	良	2:03.0	2.1	18-18-18-18	36.0-35.5	35.5	中京	202107060112	栄特別(1勝クラス)	202107060112	01178	斎藤新	芝	2000	474	12	0.0
2021/11/07	晴	9	16	8	16	158.5	14	13	54.0	良	2:02.4	2.1	14-15-12-10	34.8-36.4	37.8	福島	202103020209	3歳以上1勝クラス	202103020209	01177	小林凌大	芝	2000	462	-6	0.0
2021/10/24	晴	6	12	7	10	20.3	8	9	56.0	重	1:49.6	1.1	2-2	35.6-35.4	36.5	新潟	202104050606	3歳以上1勝クラス	202104050606	01182	泉谷楓真	芝	1800	468	0	0.0
2021/06/05	曇	9	10	5	5	7.0	5	9	57.0	良	2:27.6	1.2	8-9-5-3	37.5-35.1	36.0	東京	202105030109	稲城特別(1勝クラス)	202105030109	05386	戸崎圭太	芝	2400	468	2	0.0
2021/05/16	雨	10	9	3	3	9.6	4	4	57.0	稍	2:02.8	0.4	9-9	37.6-35.3	34.4	新潟	202104020410	春日山特別(1勝クラス)	202104020410	01092	津村明秀	芝	2000	466	-8	160.0
2021/04/25	晴	8	15	2	2	40.2	10	6	54.0	良	1:33.9	0.5	13-10	34.9-34.4	34.3	東京	202105020208	4歳以上1勝クラス	202105020208	01188	永野猛蔵	芝	1600	474	8	0.0
2021/04/11	晴	10	15	2	3	52.3	11	7	57.0	良	2:02.5	0.7	12-12	37.2-33.4	33.4	新潟	202104010210	石打特別(1勝クラス)	202104010210	01125	国分優作	芝	2000	466	2	0.0
2021/03/21	雨	8	12	8	12	65.6	10	2	56.0	重	1:49.2	0.4	10-4	35.2-35.7	35.8	阪神	202109011208	4歳以上1勝クラス	202109011208	01178	斎藤新	芝	1800	464	-6	300.0
2021/02/28	晴	12	12	7	10	107.7	12	9	57.0	稍	1:50.1	1.2	4-2-2-2	38.3-36.3	37.2	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01091	丹内祐次	芝	1800	470	0	0.0
2021/02/07	晴	10	14	1	1	87.2	11	9	57.0	良	1:49.3	1.2	10-9-7-8	35.7-37.0	35.9	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01091	丹内祐次	芝	1800	470	-2	0.0
2021/01/30	晴	10	16	3	5	33.5	10	12	57.0	良	1:49.9	0.9	13-13-14-15	36.7-35.3	35.0	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01180	団野大成	芝	1800	472	-4	0.0
2021/01/17	曇	7	16	3	6	30.8	8	11	57.0	良	1:36.7	0.8	7-6-5	36.1-35.4	35.8	中山	202106010607	4歳以上1勝クラス	202106010607	01009	柴田大知	芝	1600	476	6	0.0
2020/12/13	曇	7	17	4	8	144.8	14	8	57.0	良	1:46.9	1.2	12-10	35.8-34.3	34.7	阪神	202009060407	3歳以上1勝クラス	202009060407	01125	国分優作	芝	1800	470	-4	0.0
2020/11/14	晴	8	18	4	8	85.9	14	10	57.0	良	1:34.8	0.9	10-9	34.5-35.6	35.4	東京	202005050308	3歳以上1勝クラス	202005050308	01009	柴田大知	芝	1600	474	4	0.0
2020/10/17	曇	10	13	6	8	20.4	10	4	57.0	良	1:48.0	0.6	9-8	35.6-35.0	35.1	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01091	丹内祐次	芝	1800	470	-8	160.0
2020/09/27	曇	7	16	3	5	26.3	7	3	57.0	稍	1:35.4	0.3	15-11-11	35.9-35.8	35.2	中山	202006040707	3歳以上1勝クラス	202006040707	01009	柴田大知	芝	1600	478	20	190.0
2020/05/09	曇	8	13	3	3	69.2	12	12	57.0	良	1:47.9	1.1	6-6	36.5-33.7	34.5	新潟	202004010108	4歳以上1勝クラス	202004010108	01091	丹内祐次	芝	1800	458	6	0.0
2020/04/26	曇	9	11	2	2	30.1	8	4	57.0	良	1:49.8	0.3	3-3-2-2	37.2-35.3	35.6	福島	202003010609	4歳以上1勝クラス	202003010609	01009	柴田大知	芝	1800	452	-2	110.0
