日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	雨	10	15	3	6	22.9	8	9	56.0	良	1:49.0	2.3	12-12-12-11	31.0-38.3	38.6	大井	202244050910	おとめ座特別競走	202244050910	05443	本田正重	ダ	1700	525	-1	0.0
2022/04/18	雨	8	14	6	10	50.6	10	12	56.0	重	1:28.6	1.7	13-13-12	36.6-38.3	38.7	大井	202244041808	ビアーグルト賞	202244041808	a02d8	瀬川将輝	ダ	1400	526	2	0.0
2022/03/28	曇	8	14	7	11	14.8	8	6	56.0	重	1:44.5	1.2	13-13-12-12	37.4-40.9	40.2	大井	202244032808	グラッド・アイ賞	202244032808	a02d8	瀬川将輝	ダ	1600	524	-4	0.0
2021/12/31	晴	12	16	2	4	66.9	13	8	55.0	良	1:56.9	0.7	11-11-9-9	37.3-40.7	40.5	大井	202144123112	おおとり賞競走	202144123112	05595	福原杏	ダ	1800	528	-2	0.0
2021/12/10	晴	12	12	7	10	16.3	7	3	56.0	重	1:46.6	0.5	5-7-5-4	28.5-39.8	39.7	大井	202144121012	さんかく座特別競走	202144121012	05443	本田正重	ダ	1650	530	7	50.0
2021/11/19	晴	11	16	5	9	22.4	8	5	57.0	良	1:56.9	1.0	10-10-13-12	37.8-39.7	39.4	大井	202144111911	スマイルシティ・品川	202144111911	05562	岡村健司	ダ	1800	523	1	20.0
2021/11/05	晴	7	10	8	10	43.9	9	7	56.0	良	1:44.1	1.1	3-3-3-4	39.6-38.5	39.6	大井	202144110507	ムーランルージュ賞	202144110507	a02d8	瀬川将輝	ダ	1600	522	10	0.0
2021/06/30	曇	12	15	2	2	51.9	12	8	56.0	重	1:57.1	1.9	12-12-12-11	36.7-39.7	40.5	大井	202144063012	競馬ゲームやるなら「	202144063012	05443	本田正重	ダ	1800	512	-2	0.0
2021/06/11	晴	9	14	7	12	13.5	6	6	56.0	良	1:56.4	1.1	13-12-8-7	38.0-38.9	39.5	大井	202144061109	小石川賞	202144061109	a02d8	瀬川将輝	ダ	1800	514	-2	0.0
2021/05/19	曇	10	13	8	13	13.0	3	6	56.0	重	1:56.8	2.6	6-7-5-6	37.0-39.0	41.1	大井	202144051910	神楽坂賞競走	202144051910	a02d8	瀬川将輝	ダ	1800	516	2	0.0
2021/04/16	曇	12	11	7	8	17.6	5	2	56.0	稍	1:56.0	0.0	8-8-6-6	38.4-39.4	38.6	大井	202144041612	おおぐま座特別競走	202144041612	a02d8	瀬川将輝	ダ	1800	514	2	80.0
2021/03/26	晴	7	13	7	11	11.3	5	9	56.0	良	1:28.9	1.5	8-9-9	36.9-38.1	38.1	大井	202144032607	C1一　二三	202144032607	05488	本橋孝太	ダ	1400	512	0	0.0
2021/03/09	曇	9	15	4	7	11.3	5	11	57.0	重	1:59.0	2.2	12-13-14-14	39.4-39.4	40.1	大井	202144030909	ふたご座特別競走	202144030909	05488	本橋孝太	ダ	1800	512	0	0.0
