日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	7	12	4	4	52.9	9	11	54.0	重	1:02.6	2.7	9-8	0.0-36.0	36.9	門別	202130110407	カガリビバナ特別	movie.html?race_id=202130110407	05477	黒澤愛斗	ダ	1000	460	8	0.0
2021/10/21	曇	2	11	5	5	215.2	8	10	54.0	不	1:03.2	2.7	8-10	0.0-36.7	38.0	門別	202130102102	3歳以上C3ー2C4	movie.html?race_id=202130102102	05477	黒澤愛斗	ダ	1000	452	-4	0.0
2021/10/06	晴	7	12	3	3	119.7	9	9	54.0	不	1:02.7	1.3	9-9	0.0-37.5	37.4	門別	202130100607	3歳以上C3ー2	movie.html?race_id=202130100607	05477	黒澤愛斗	ダ	1000	456	-2	0.0
2021/09/23	曇	9	12	3	3	259.3	11	10	54.0	重	1:02.7	1.1	6-6	0.0-38.1	37.9	門別	202130092309	門別ししゃも祭り特別	movie.html?race_id=202130092309	05371	亀井洋司	ダ	1000	458	2	0.0
2021/09/09	曇	4	12	2	2	104.5	10	10	54.0	不	1:01.9	0.9	4-5	0.0-37.0	37.5	門別	202130090904	ミルクランド北海道賞	movie.html?race_id=202130090904	05371	亀井洋司	ダ	1000	456	-2	0.0
2021/08/26	晴	4	12	1	1	214.9	11	11	54.0	不	1:02.1	1.2	4-7	0.0-36.7	37.1	門別	202130082604	様似観音山公園賞	movie.html?race_id=202130082604	05371	亀井洋司	ダ	1000	458	-2	0.0
2021/08/11	晴	8	9	1	1	104.3	8	8	54.0	重	1:01.6	1.4	7-7	0.0-36.6	36.4	門別	202130081108	おむすび「いぶりイレ	movie.html?race_id=202130081108	05477	黒澤愛斗	ダ	1000	460	0	0.0
2021/07/28	晴	9	10	6	6	44.5	7	7	54.0	良	1:03.9	1.0	7-8	0.0-39.1	38.5	門別	202130072809	3歳以上C3ー3	movie.html?race_id=202130072809	05477	黒澤愛斗	ダ	1000	460	-6	0.0
2021/07/14	晴	5	10	4	4	110.1	8	4	54.0	稍	1:02.8	0.9	7-9	0.0-37.7	37.6	門別	202130071405	3歳以上C3ー3	movie.html?race_id=202130071405	05477	黒澤愛斗	ダ	1000	466	2	4.2
2021/07/01	曇	10	9	4	4	76.4	7	3	54.0	良	1:03.7	0.4	7-6	0.0-39.5	38.6	門別	202130070110	3歳以上C3ー3C4	movie.html?race_id=202130070110	05477	黒澤愛斗	ダ	1000	464	4	6.3
2021/06/17	曇	3	12	8	11	124.4	11	5	54.0	良	1:03.4	1.1	7-8	0.0-38.4	38.1	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05477	黒澤愛斗	ダ	1000	460	2	2.1
2021/06/03	曇	9	10	4	4	23.7	7	7	54.0	良	1:03.6	1.2	8-8	0.0-38.5	38.8	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05477	黒澤愛斗	ダ	1000	458	0	0.0
2021/05/20	晴	7	7	3	3	28.1	4	6	54.0	稍	1:02.5	1.6	4-6	0.0-37.2	37.8	門別	202130052007	3歳以上C3ー2C4	movie.html?race_id=202130052007	05512	阪野学	ダ	1000	458	10	0.0
2021/05/05	曇	7	9	8	8	3.9	2	6	54.0	稍	1:03.5	0.6	3-4	0.0-39.3	39.2	門別	202130050507	3歳以上C3ー2C4	movie.html?race_id=202130050507	05512	阪野学	ダ	1000	448	2	0.0
2021/04/22	晴	5	8	3	3	11.6	4	1	54.0	良	1:03.3	-0.1	5-5	0.0-38.6	37.6	門別	202130042205	3歳以上C4ー2	movie.html?race_id=202130042205	05512	阪野学	ダ	1000	446	16	30.0
2020/11/03	晴	5	12	6	7	32.7	4	4	54.0	不	1:15.0	1.0	2-2	0.0-38.1	38.6	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	05492	阿部龍	ダ	1200	430	-4	4.5
2020/10/29	晴	4	7	6	6	21.1	3	2	54.0	不	1:00.8	1.2	2-2	0.0-35.3	36.2	門別	202030102904	3歳以上C4ー3	movie.html?race_id=202030102904	05492	阿部龍	ダ	1000	434	8	8.4
2020/10/14	曇	7	12	1	1	8.2	4	5	54.0	重	1:03.0	0.8	8-8	0.0-38.2	37.6	門別	202030101407	3歳以上C4ー4	movie.html?race_id=202030101407	05371	亀井洋司	ダ	1000	426	-2	2.1
2020/10/01	曇	6	11	8	10	43.6	7	6	54.0	稍	1:02.8	0.9	2-2	0.0-37.8	38.5	門別	202030100106	ポテンシャル玉木賞	movie.html?race_id=202030100106	05371	亀井洋司	ダ	1000	428	-2	0.0
2020/09/17	曇	5	11	8	12	17.3	7	5	54.0	重	1:02.2	0.9	2-3	0.0-37.6	38.2	門別	202030091705	3歳以上C4ー3	movie.html?race_id=202030091705	05091	五十嵐冬	ダ	1000	430	2	2.1
