日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	曇	12	10	7	7	9.5	4	8	56.0	良	1:38.7	2.1	1-1-1-5	0.0-38.3	40.4	金沢	202146101112	秋も楽天競馬でネット	movie.html?race_id=202146101112	a02dc	中島龍也	ダ	1500	427	3	0.0
2021/09/28	曇	11	11	5	5	90.1	10	9	56.0	稍	1:31.6	2.1	2-2-4-7	0.0-38.3	40.1	金沢	202146092811	恋路賞	movie.html?race_id=202146092811	a02dc	中島龍也	ダ	1400	424	-12	0.0
2021/09/05	晴	7	10	8	10	7.5	3	1	56.0	稍	1:29.8	-1.2	1-2-1-1	0.0-39.4	39.4	金沢	202146090507	B23　特別編成	movie.html?race_id=202146090507	a02dc	中島龍也	ダ	1400	436	-10	34.0
2021/07/11	曇	9	9	8	10	114.5	8	9	56.0	稍	1:38.5	3.0	4-7-8-9	0.0-38.7	40.4	金沢	202146071109	楽天競馬杯ポイント貯	movie.html?race_id=202146071109	05332	平瀬城久	ダ	1500	446	-3	0.0
2021/06/27	曇	9	11	8	11	44.3	8	11	56.0	重	1:42.3	6.0	9-11-11-11	0.0-38.2	41.5	金沢	202146062709	楽天競馬でインターネ	movie.html?race_id=202146062709	05332	平瀬城久	ダ	1500	449	1	0.0
2021/06/15	晴	8	10	2	2	13.3	6	9	56.0	稍	1:38.7	2.0	1-1-3-8	0.0-38.4	40.1	金沢	202146061508	楽天競馬でおトクにポ	movie.html?race_id=202146061508	05503	藤田弘治	ダ	1500	448	-1	0.0
2021/06/01	晴	10	7	1	1	15.3	6	1	56.0	良	1:36.3	-0.1	1-1-1-1	0.0-38.6	38.6	金沢	202146060110	手取峡谷杯	movie.html?race_id=202146060110	05503	藤田弘治	ダ	1500	449	0	34.0
2021/05/18	曇	9	9	1	1	68.3	8	7	56.0	重	1:37.6	1.8	5-5-5-7	0.0-38.9	40.1	金沢	202146051809	ネットで買うなら楽天	movie.html?race_id=202146051809	a02dc	中島龍也	ダ	1500	449	-5	0.0
2021/05/04	晴	7	10	2	2	127.1	10	7	56.0	稍	1:31.8	3.7	5-6-6-7	0.0-37.7	40.0	金沢	202146050407	B23	movie.html?race_id=202146050407	a02dc	中島龍也	ダ	1400	454	-6	0.0
2021/04/25	曇	10	9	7	7	46.6	7	9	56.0	良	1:41.1	2.9	6-8-9-9	0.0-40.7	40.6	金沢	202146042510	のとキリシマツツジ特	movie.html?race_id=202146042510	05332	平瀬城久	ダ	1500	460	-8	0.0
2021/04/06	曇	8	8	1	1	86.3	8	7	56.0	稍	1:39.0	2.7	5-5-7-7	0.0-39.4	40.3	金沢	202146040608	B14	movie.html?race_id=202146040608	a02e3	甲賀弘隆	ダ	1500	468	-2	0.0
2021/03/21	雨	9	7	6	6	125.4	7	6	56.0	不	1:37.6	2.9	3-4-5-6	0.0-37.6	39.9	金沢	202146032109	楽天競馬でラクラク投	movie.html?race_id=202146032109	a02e3	甲賀弘隆	ダ	1500	470	6	0.0
2021/03/14	晴	9	9	8	9	143.9	9	8	56.0	重	1:38.5	3.3	4-5-7-9	0.0-38.9	41.0	金沢	202146031409	ネモフィラ特別	movie.html?race_id=202146031409	a02e3	甲賀弘隆	ダ	1500	464	1	0.0
2020/12/22	雨	10	10	1	1	216.1	9	9	56.0	不	1:38.2	2.4	2-1-5-6	0.0-38.5	40.4	金沢	202046122210	ターコイズ特別	movie.html?race_id=202046122210	a02e3	甲賀弘隆	ダ	1500	463	-2	0.0
2020/12/14	雨	10	9	6	6	86.7	7	7	56.0	不	1:54.1	1.9	3-4-7-7	0.0-41.2	41.9	金沢	202046121410	準重賞能登波の花賞	movie.html?race_id=202046121410	a02e3	甲賀弘隆	ダ	1700	465	1	0.0
2020/11/29	晴	9	8	2	2	82.4	8	6	56.0	重	1:38.4	2.1	4-4-4-5	0.0-39.0	39.0	金沢	202046112909	楽天競馬でカンタン投	movie.html?race_id=202046112909	a02e3	甲賀弘隆	ダ	1500	464	5	0.0
2020/11/16	曇	10	9	6	6	44.2	9	5	56.0	良	1:39.4	0.7	2-2-3-4	0.0-39.9	40.4	金沢	202046111610	楽天競馬でスマホでラ	movie.html?race_id=202046111610	a02e3	甲賀弘隆	ダ	1500	459	-1	3.3
2020/11/02	雨	9	9	1	1	73.0	6	6	56.0	不	1:51.7	2.5	2-1-3-5	0.0-38.5	40.7	金沢	202046110209	山代特別	movie.html?race_id=202046110209	a02e3	甲賀弘隆	ダ	1700	460	4	0.0
2020/10/20	晴	10	8	6	6	71.3	5	5	56.0	良	1:38.4	2.5	2-2-5-5	0.0-37.7	39.7	金沢	202046102010	手取川サーモンフィッ	movie.html?race_id=202046102010	a02e3	甲賀弘隆	ダ	1500	456	7	3.3
2020/10/06	曇	11	11	7	9	121.9	9	5	56.0	稍	1:31.1	2.6	6-7-7-6	0.0-37.9	39.4	金沢	202046100611	準重賞恋路賞	movie.html?race_id=202046100611	a02e3	甲賀弘隆	ダ	1400	449	-2	8.0
2020/09/20	曇	11	8	2	2	21.0	7	6	56.0	良	1:38.8	1.1	5-5-7-6	0.0-38.7	38.9	金沢	202046092011	飯田風の盆賞	movie.html?race_id=202046092011	a02e3	甲賀弘隆	ダ	1500	451	6	0.0
2020/09/06	晴	9	8	6	6	20.9	5	5	56.0	良	1:32.1	1.1	5-5-5-5	0.0-39.7	39.9	金沢	202046090609	石川県畜産協会長賞特	movie.html?race_id=202046090609	a02e3	甲賀弘隆	ダ	1400	445	1	4.8
2020/08/23	晴	10	6	7	7	6.4	3	3	56.0	良	1:53.3	0.3	2-2-1-2	0.0-39.3	39.6	金沢	202046082310	秋の七草特別	movie.html?race_id=202046082310	a02e3	甲賀弘隆	ダ	1700	444	-5	8.4
2020/08/11	雨	10	10	1	1	16.9	5	7	56.0	稍	1:38.2	1.1	3-3-5-5	0.0-39.6	39.7	金沢	202046081110	恋路海岸特別	movie.html?race_id=202046081110	a02e3	甲賀弘隆	ダ	1500	449	3	0.0
2020/06/25	雨	10	10	8	10	27.0	7	6	56.0	稍	1:53.4	1.9	4-4-4-3	0.0-41.8	42.2	門別	202030062510	カスミソウ特別	movie.html?race_id=202030062510	05389	岩橋勇二	ダ	1700	446	0	0.0
2020/06/11	曇	12	10	2	2	21.2	8	6	56.0	稍	2:01.8	2.2	2-2-2-3	0.0-41.3	43.3	門別	202030061112	フリオーソ賞	movie.html?race_id=202030061112	05389	岩橋勇二	ダ	1800	446	-8	0.0
2020/05/27	曇	11	0	6	6				56.0	稍						門別	202030052711	ミヤコグサ特別	movie.html?race_id=202030052711	05389	岩橋勇二	ダ	1800	450	-4	0.0
2020/05/14	晴	11	12	6	8	13.6	7	11	55.0	良	1:17.7	2.0	2-7	0.0-38.9	40.7	門別	202030051411	パンジー特別	movie.html?race_id=202030051411	05592	小野楓馬	ダ	1200	454	4	0.0
2020/04/16	晴	11	8	7	7	5.4	4	5	56.0	良	1:17.6	1.6	6-6	0.0-38.7	39.7	門別	202030041611	水芭蕉特別	movie.html?race_id=202030041611	05389	岩橋勇二	ダ	1200	450	-8	2.7
2019/10/31	晴	10	10	8	11	7.8	3	3	56.0	良	1:14.3	0.3	6-6	0.0-38.3	37.6	門別	201930103110	北海道新聞日高地区販	movie.html?race_id=201930103110	05389	岩橋勇二	ダ	1200	458	4	8.3
2019/10/15	晴	11	10	6	6	14.8	4	2	56.0	重	1:14.6	0.0	4-4	0.0-39.0	38.7	門別	201930101511	日高町家畜自衛防疫組	movie.html?race_id=201930101511	05389	岩橋勇二	ダ	1200	454	8	11.0
2019/10/02	晴	12	9	4	4	5.7	4	7	56.0	良	1:15.4	1.3	1-3	0.0-38.0	39.3	門別	201930100212	日高報知新聞特別	movie.html?race_id=201930100212	05389	岩橋勇二	ダ	1200	446	-2	0.0
2019/09/17	晴	11	8	7	7	8.0	5	6	56.0	良	2:00.3	1.2	1-1-1-3	0.0-40.9	42.1	門別	201930091711	北海道とともに、世界	movie.html?race_id=201930091711	05389	岩橋勇二	ダ	1800	448	-2	0.0
2019/09/03	晴	11	9	7	7	1.7	1	7	56.0	良	2:00.5	2.3	1-1-2-1	0.0-41.6	43.9	門別	201930090311	ヤングジェネレーショ	movie.html?race_id=201930090311	05389	岩橋勇二	ダ	1800	450	6	0.0
2019/08/21	曇	12	12	4	4	4.2	2	1	56.0	良	1:57.5	-0.3	1-1-1-1	0.0-41.0	41.0	門別	201930082112	ヤングジョッキーズT	movie.html?race_id=201930082112	05592	小野楓馬	ダ	1800	444	-2	55.0
2019/07/28	晴	3	9	4	4	24.8	8	5	56.0	良	1:47.9	2.0	1-1-1-3	30.4-38.3	40.3	札幌	201901010203	3歳未勝利	201901010203	01095	吉田隼人	ダ	1700	446	-2	50.0
2019/07/14	曇	6	11	8	11	97.4	10	5	56.0	稍	1:48.9	2.6	2-2-2-5	29.9-38.5	40.8	函館	201902020406	3歳未勝利	201902020406	01095	吉田隼人	ダ	1700	448	0	50.0
2019/07/06	曇	4	10	1	1	65.1	9	7	56.0	良	1:49.6	1.8	4-3-4-6	29.7-40.4	41.8	函館	201902020104	3歳未勝利	201902020104	01095	吉田隼人	ダ	1700	448	-4	0.0
2019/06/29	曇	6	14	4	6	54.2	8	11	56.0	良	1:48.9	2.6	10-10-13-12	30.3-39.1	39.9	函館	201902010506	3歳未勝利	201902010506	01095	吉田隼人	ダ	1700	452	-2	0.0
2019/06/16	曇	1	15	6	10	55.8	10	11	56.0	稍	1:10.7	1.5	10-9	34.4-34.8	35.6	函館	201902010201	3歳未勝利	201902010201	01095	吉田隼人	芝	1200	454	2	0.0
2019/04/29	晴	2	14	1	1	11.1	7	8	56.0	稍	1:13.3	1.7	7-8	34.2-37.4	38.2	新潟	201904010202	3歳未勝利	201904010202	01014	福永祐一	ダ	1200	452	-12	0.0
2019/02/16	曇	2	14	5	7	5.1	2	8	56.0	良	1:15.7	2.9	6-5	35.9-36.9	38.6	京都	201908020702	3歳未勝利	201908020702	01014	福永祐一	ダ	1200	464	0	0.0
2019/01/26	曇	2	12	7	10	4.3	3	3	56.0	良	1:15.2	0.3	5-5	36.2-38.7	37.7	京都	201908020102	3歳未勝利	201908020102	01014	福永祐一	ダ	1200	464	8	130.0
2019/01/12	曇	2	15	5	10			取	56.0	良				36.1-37.0		京都	201908010302	3歳未勝利	201908010302	01014	福永祐一	ダ	1200	計不		0.0
2018/12/15	晴	1	16	2	4	14.8	4	5	55.0	稍	1:27.7	0.8	2-2	35.4-38.9	39.5	中京	201807040501	2歳未勝利	201807040501	01095	吉田隼人	ダ	1400	456	8	50.0
2018/09/16	曇	2	9	3	3	2.8	2	5	54.0	稍	1:57.9	3.3	1-1-2-2	37.4-38.5	41.8	阪神	201809040402	2歳未勝利	201809040402	01014	福永祐一	ダ	1800	448	0	50.0
2018/08/26	晴	1	13	8	13	7.2	3	5	54.0	良	1:09.2	1.1	5-4	33.3-34.8	35.5	小倉	201810021001	2歳未勝利	201810021001	05568	アヴドゥ	芝	1200	448	0	50.0
2018/08/04	晴	5	12	1	1	14.1	6	3	54.0	良	1:09.5	0.3	3-2	34.1-35.1	35.1	小倉	201810020305	2歳新馬	201810020305	05568	アヴドゥ	芝	1200	448	0	180.0
