日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	3	12	5	6	9.4	6	3	56.0	不	1:37.2	0.5	2-2-2-2	32.2-39.3	39.6	船橋	202243050303	C2六　七	202243050303	05352	石崎駿	ダ	1500	477	-1	25.0
2022/04/14	小雨	4	12	6	8	3.1	2	3	56.0	良	1:40.7	0.7	4-3-3-2	33.2-40.5	41.1	船橋	202243041404	C2八　九	202243041404	05352	石崎駿	ダ	1500	478	0	25.0
2022/03/24	晴	3	12	3	3	15.9	6	3	56.0	不	1:38.1	0.2	5-4-4-4	33.2-39.0	38.8	船橋	202243032403	C2八　九	202243032403	05352	石崎駿	ダ	1500	478	-1	25.0
2022/02/17	晴	4	11	8	11	3.9	1	4	56.5	重	1:38.0	0.3	3-3-3-3	33.3-38.8	38.8	船橋	202243021704	C2八　九	202243021704	05488	本橋孝太	ダ	1500	479	-3	15.0
2022/02/03	晴	5	14	5	8	66.0	10	2	56.0	良	1:38.2	0.1	4-3-3-3	30.1-41.4	41.1	川崎	202245020305	C2七　八九	202245020305	05452	澤田龍哉	ダ	1500	482	9	40.0
2021/09/27	晴	12	11	6	7	7.9	6	5	56.0	良	2:30.0	0.7	1-1-1-2	39.8-42.9	43.6	船橋	202143092712	船橋JockeysF	202143092712	05199	左海誠二	ダ	2200	473	4	18.0
2021/09/16	晴	5	9	5	5	9.6	4	3	56.0	稍	2:15.5	0.5	1-1-1-1	39.9-40.7	41.2	川崎	202145091605	ペルセポネー賞	202145091605	05443	本田正重	ダ	2000	469	-4	27.5
2021/09/01	曇	12	14	2	2	32.5	8	9	56.0	稍	1:44.2	1.2	4-4-4-3	37.5-40.4	41.2	船橋	202143090112	佐原賞	202143090112	05352	石崎駿	ダ	1600	473	1	0.0
2021/08/12	雨	12	10	3	3	7.2	3	3	56.0	稍	2:28.5	1.5	3-3-3-3	37.2-40.5	41.6	船橋	202143081212	ハイジ2200	202143081212	05443	本田正重	ダ	2200	472	8	45.0
2021/07/18	晴	12	10	6	6	7.5	4	6	56.0	良	2:29.1	1.6	3-3-3-3	41.1-40.6	41.7	船橋	202143071812	津田沼2200	202143071812	05342	森泰斗	ダ	2200	464	1	0.0
2021/06/25	曇	12	12	8	12	10.6	6	4	56.0	良	2:30.3	1.7	6-6-6-4	38.2-40.6	41.8	船橋	202143062512	船橋JockeysF	202143062512	05342	森泰斗	ダ	2200	463	-8	27.0
2021/04/06	晴	12	12	4	4	6.4	3	11	56.0	不	2:32.0	5.9	3-3-3-6	37.0-41.6	47.2	船橋	202143040612	ヤマザクラ2200	202143040612	05342	森泰斗	ダ	2200	471	-4	0.0
2021/03/18	晴	12	12	8	11	25.5	4	4	56.0	良	2:28.8	2.4	2-2-2-2	39.5-40.1	42.2	船橋	202143031812	サンシャイン2200	202143031812	05352	石崎駿	ダ	2200	475	2	27.0
2021/02/11	晴	9	11	1	1	57.2	9	8	56.5	良	1:16.5	2.0	9-10-10	36.3-38.2	38.9	船橋	202143021109	富津岬賞	202143021109	05352	石崎駿	ダ	1200	473	-5	0.0
2021/01/15	曇	6	12	4	4	52.1	8	6	56.5	良	1:16.3	1.1	7-6-6	36.6-38.6	39.1	船橋	202143011506	C2　選抜馬	202143011506	05352	石崎駿	ダ	1200	478	4	0.0
2021/01/02	晴	7	12	3	3	31.8	9	10	56.0	良	1:33.4	2.1	12-11-12-11	39.4-38.9	39.8	川崎	202145010207	凧揚げ賞	202145010207	05352	石崎駿	ダ	1400	474	-3	0.0
2020/12/25	晴	8	12	5	5	10.9	3	5	56.0	良	1:31.1	1.2	6-7-5-5	36.3-40.5	41.0	浦和	202042122508	HBA日高軽種馬農業	202042122508	05342	森泰斗	ダ	1400	477	14	11.0
2020/07/20	曇	8	9	8	10			取	56.0	稍				36.2-37.8		船橋	202043072008	馬い!ブドウジャムを	202043072008	05420	真島大輔	ダ	1200	計不		0.0
2020/07/03	曇	8	12	5	5	12.4	7	5	56.0	稍	1:30.5	0.8	7-6-8-5	37.3-39.2	39.3	浦和	202042070308	浦和はSPAT4で!	202042070308	05420	真島大輔	ダ	1400	463	0	11.0
2020/06/16	晴	6	12	1	1	24.9	6	3	56.0	稍	1:15.2	0.2	1-1-1	36.5-38.5	38.7	船橋	202043061606	C1四　五	202043061606	05420	真島大輔	ダ	1200	463	-6	30.0
2020/05/06	曇	5	12	5	5	6.9	3	9	56.0	良	1:16.4	1.7	6-5-5	35.4-39.3	39.9	船橋	202043050605	C1二　三	202043050605	05342	森泰斗	ダ	1200	469	-3	0.0
2020/04/21	曇	8	10	4	4	6.8	4	4	56.0	不	1:31.3	1.3	3-4-2-2	36.4-40.0	41.1	浦和	202042042108	さいたま市の野菜を食	202042042108	05342	森泰斗	ダ	1400	472	20	16.5
2019/10/29	雨	9	9	3	3	6.5	5	4	56.0	不	1:16.5	0.7	2-4-3	35.4-40.4	40.4	船橋	201943102909	十周年記念!650万	201943102909	05488	本橋孝太	ダ	1200	452	1	18.0
2019/09/23	晴	6	12	6	7	11.3	6	4	55.0	稍	1:15.9	0.3	3-3-3	35.9-39.7	39.6	船橋	201943092306	千葉県畜産フェア賞	201943092306	05488	本橋孝太	ダ	1200	451	1	18.0
2019/09/10	晴	12	11	7	9	7.7	5	9	55.0	良	1:30.8	1.7	4-5-5-7	36.5-39.4	40.8	浦和	201942091012	広さも味も日本一!鴻	201942091012	05488	本橋孝太	ダ	1400	450	4	0.0
2019/08/29	晴	6	10	8	9	35.7	6	2	55.0	重	1:16.0	0.3	3-3-3	36.7-39.0	39.1	船橋	201943082906	乗馬で新しい自分に出	201943082906	05171	岡部誠	ダ	1200	446	-5	48.0
2019/08/07	晴	5	12	6	8	18.3	6	6	55.0	良	1:16.0	1.7	8-8-10	36.2-38.1	38.9	船橋	201943080705	C1六　七	201943080705	05171	岡部誠	ダ	1200	451	-3	0.0
2019/07/16	小雨	10	11	6	7	37.5	10	6	57.0	不	1:44.4	1.6	3-3-3-2	37.2-39.9	41.4	船橋	201943071610	ファビィブーツ特別	201943071610	05074	赤岡修次	ダ	1600	454	5	0.0
2019/06/20	晴	8	8	4	4	5.4	2	6	56.0	稍	1:45.9	2.4	4-5-5-4	38.6-38.7	40.9	船橋	201943062008	ブルーベリー特別	201943062008	05074	赤岡修次	ダ	1600	449	-6	0.0
2019/05/07	曇	10	12	7	10	7.5	3	12	56.0	稍	1:47.3	3.7	2-2-3-6	37.1-40.2	43.6	船橋	201943050710	ナイスステッキ特別	201943050710	05488	本橋孝太	ダ	1600	455	-1	0.0
2019/04/16	晴	9	14	3	3	3.5	1	11	56.0	稍	1:47.2	2.4	5-5-4-6	39.4-39.3	41.4	船橋	201943041609	ナイスハルター特別	201943041609	05488	本橋孝太	ダ	1600	456	0	0.0
