日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	12	3	3	275.2	12	12	54.0	良	1:50.9	4.0	7-10-12	0.0-41.9	44.1	名古屋	202248030808	春疾風特別	movie.html?race_id=202248030808	a016d	横井将人	ダ	1600	465	14	0.0
2022/02/28	晴	11	9	7	7	166.1	9	8	54.0	良	1:35.9	3.1	3-3-5	0.0-40.6	43.7	名古屋	202248022811	雪解特別	movie.html?race_id=202248022811	a016d	横井将人	ダ	1400	451	0	0.0
2022/02/14	晴	10	10	7	8	245.0	10	10	54.0	重	1:36.2	3.3	8-9-10	0.0-41.6	43.1	名古屋	202248021410	余寒特別	movie.html?race_id=202248021410	a016d	横井将人	ダ	1400	451	-5	0.0
2022/02/01	晴	11	10	1	1	148.1	10	9	54.0	良	1:48.4	1.6	4-5-8	0.0-41.1	42.0	名古屋	202248020111	大治特別	movie.html?race_id=202248020111	a016d	横井将人	ダ	1600	456	-2	0.0
2022/01/18	曇	9	12	5	6	355.1	12	10	54.0	良	1:34.4	2.7	2-2-5	0.0-40.5	42.7	名古屋	202248011809	江南特別	movie.html?race_id=202248011809	a016d	横井将人	ダ	1400	458	10	0.0
2022/01/01	晴	11	7	4	4	93.6	7	7	54.0	良	1:34.1	2.1	3-3-6	0.0-40.3	41.9	名古屋	202248010111	お年玉特別	movie.html?race_id=202248010111	a016d	横井将人	ダ	1400	448	0	0.0
2021/12/24	晴	11	10	4	4	296.2	10	10	54.0	良	1:34.7	4.1	10-9-10	0.0-38.4	41.4	名古屋	202148122411	スイセン特別	movie.html?race_id=202148122411	a016d	横井将人	ダ	1400	448	2	0.0
2021/12/09	晴	10	7	7	7	35.5	6	6	54.0	重	1:34.5	2.5	4-4-6	0.0-38.7	40.9	名古屋	202148120910	扶桑特別	movie.html?race_id=202148120910	a016d	横井将人	ダ	1400	446	0	0.0
2021/12/01	晴	11	10	7	7	180.3	10	10	54.0	重	2:02.7	3.9	4-6-9	0.0-39.9	42.6	名古屋	202148120111	鯖特別	movie.html?race_id=202148120111	a016d	横井将人	ダ	1800	446	-2	0.0
2021/11/18	晴	11	9	6	6	224.0	9	8	54.0	良	1:31.5	2.7	8-8-9	0.0-38.0	39.1	名古屋	202148111811	ビオラ特別	movie.html?race_id=202148111811	a016d	横井将人	ダ	1400	448	0	0.0
2021/11/02	晴	11	10	4	4	225.4	9	6	54.0	良	1:31.7	1.6	3-4-5	0.0-38.0	39.1	名古屋	202148110211	真鯛特別	movie.html?race_id=202148110211	a016d	横井将人	ダ	1400	448	-2	0.0
2021/10/25	雨	11	7	1	1	38.1	7	5	52.0	稍	2:00.5	2.9	6-7-5	0.0-39.2	40.4	名古屋	202148102511	サフラン特別	movie.html?race_id=202148102511	05196	宮下瞳	ダ	1800	450	0	6.4
2021/10/14	晴	11	9	7	7	75.1	9	6	53.0	稍	1:29.9	1.4	9-9-8	0.0-40.1	38.7	名古屋	202148101411	名古屋CCマース賞	movie.html?race_id=202148101411	05196	宮下瞳	ダ	1400	450	11	0.0
2021/09/15	晴	11	9	6	6	8.3	6	5	52.0	稍	1:29.8	1.5	7-8-9	0.0-38.7	38.4	名古屋	202148091511	ダリア特別	movie.html?race_id=202148091511	05196	宮下瞳	ダ	1400	439	-1	6.4
