日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	12	8	12	82.9	9	12	56.0	良	1:32.6	3.8	3-3-3-6	0.0-39.3	42.8	園田	202250031611	兵庫馬事畜産特別A2	movie.html?race_id=202250031611	05522	井上幹太	ダ	1400	512	11	0.0
2022/03/02	曇	11	12	2	2	90.5	11	12	56.0	重	1:33.2	3.0	1-1-1-5	0.0-39.8	42.8	園田	202250030211	早春特別A1A2	movie.html?race_id=202250030211	05522	井上幹太	ダ	1400	501	-4	0.0
2022/02/09	曇	11	8	1	1	93.8	7	7	56.0	良	1:39.5	1.8	4-5-5-6	0.0-38.1	39.3	姫路	202251020911	神戸ビーフ特別A1	movie.html?race_id=202251020911	05522	井上幹太	ダ	1500	505	-13	0.0
2021/09/02	雨	11	9	8	9	4.1	3	8	56.0	不	1:36.1	7.2	2-2-6-8	0.0-38.6	45.5	園田	202150090211	初秋特別A1	movie.html?race_id=202150090211	05390	吉村智洋	ダ	1400	518	10	0.0
2021/07/22	晴	11	12	5	5	4.4	2	7	56.0	良	1:30.2	0.8	5-4-5-5	0.0-40.6	39.6	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05530	杉浦健太	ダ	1400	508	-7	0.0
2021/07/01	曇	11	9	6	6	2.1	1	1	54.0	重	1:30.5	-0.1	1-1-1-1	0.0-39.4	39.4	園田	202150070111	盛夏特別A1A2	movie.html?race_id=202150070111	05390	吉村智洋	ダ	1400	515	-2	250.0
2021/06/11	晴	10	12	6	8	2.8	2	2	56.0	良	1:19.0	0.1	1-1-1-1	0.0-38.0	38.1	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	05390	吉村智洋	ダ	1230	517	-3	72.0
2021/05/19	曇	11	12	6	7	2.0	1	4	56.0	重	1:21.2	1.2	4-6-7-6	0.0-39.5	40.1	園田	202150051911	丹波茶特別A2	movie.html?race_id=202150051911	05390	吉村智洋	ダ	1230	520	-2	27.0
2021/04/22	晴	11	12	1	1	1.2	1	1	57.0	良	1:32.3	-0.1	2-2-2-1	0.0-38.8	38.7	園田	202150042211	晩春特別B1	movie.html?race_id=202150042211	05390	吉村智洋	ダ	1400	522	-4	130.0
2020/12/29	晴	7	6	2	2	1.2	1	1	56.0	稍	1:31.1	-0.4	3-3-2-2	0.0-38.8	38.1	園田	202050122907	A2	movie.html?race_id=202050122907	05390	吉村智洋	ダ	1400	526	-4	180.0
2020/12/08	晴	10	9	5	5	1.4	1	1	57.0	良	1:31.4	-0.2	2-2-2-1	0.0-38.7	38.7	園田	202050120810	近江しゃも特別B1	movie.html?race_id=202050120810	05390	吉村智洋	ダ	1400	530	6	120.0
2020/11/17	晴	11	11	6	6	1.1	1	1	56.0	良	1:30.0	-0.1	1-1-1-1	0.0-38.4	38.4	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05390	吉村智洋	ダ	1400	524	-1	120.0
2020/11/03	晴	10	12	1	1	1.0	1	1	57.0	重	1:29.1	-0.6	1-1-1-1	0.0-37.4	37.4	園田	202050110310	B2	movie.html?race_id=202050110310	05390	吉村智洋	ダ	1400	525	5	100.0
2020/10/16	曇	10	12	7	9	1.6	1	1	56.0	良	1:31.0	-0.2	3-3-3-3	0.0-39.2	39.0	園田	202050101610	B2	movie.html?race_id=202050101610	05390	吉村智洋	ダ	1400	520	0	100.0
2020/09/13	曇	4	11	8	10	5.0	3	9	57.0	稍	1:14.0	2.5	1-1	33.9-37.6	40.1	中山	202006040204	3歳以上1勝クラス	202006040204	01077	石橋脩	ダ	1200	520	4	0.0
2020/08/15	曇	8	15	4	7	8.7	3	12	57.0	良	1:12.8	1.1	3-2	34.3-37.4	38.1	新潟	202004030108	3歳以上1勝クラス	202004030108	01077	石橋脩	ダ	1200	516	0	0.0
2019/08/21	晴	7	12	8	12	1.0	1	1	56.0	稍	1:29.9	-2.2	1-1-1-1	0.0-39.3	39.3	園田	201950082107	C2一	movie.html?race_id=201950082107	05328	下原理	ダ	1400	516	-5	35.0
2019/08/15		9	0	1	1				56.0							園田	201950081509	C2一	movie.html?race_id=201950081509	05328	下原理	ダ	1400	計不		0.0
2019/07/25	晴	7	10	5	5	2.1	1	1	55.0	稍	1:27.1	-2.2	2-2-1-1	0.0-37.7	37.7	園田	201950072507	C2一	movie.html?race_id=201950072507	05328	下原理	ダ	1400	521	9	35.0
2019/06/23	曇	4	18	2	4	18.1	5	13	56.0	良	1:36.4	1.3	2-2	35.4-34.7	36.0	阪神	201909030804	3歳未勝利	201909030804	01034	酒井学	芝	1600	512	-2	0.0
2019/02/10	晴	3	18	8	18	7.9	4	18	56.0	稍	1:14.2	3.6	6-9	33.4-37.2	40.3	小倉	201910010203	3歳未勝利	201910010203	01116	藤岡康太	芝	1200	514	16	0.0
2018/10/08	晴	3	18	5	10	8.0	4	7	55.0	良	1:24.0	1.4	2-2	35.7-35.1	36.4	京都	201808040303	2歳新馬	201808040303	05203	岩田康誠	芝	1400	498	0	0.0
