日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	4	12	6	7	10.0	5	6	60.0	良	3:16.4	2.8	10-10-7-6	107.0-38.5	13.7	小倉	202210020504	障害4歳以上未勝利	202210020504	01113	草野太郎	障	2860	498	0	0.0
2022/02/12	晴	5	10	3	3	5.6	4	6	60.0	良	3:11.6	3.7	9-9-7-7	105.0-39.7	13.4	小倉	202210020105	障害4歳以上未勝利	202210020105	01113	草野太郎	障	2860	498	10	0.0
2021/12/12	曇	4	10	2	2	1.8	1	6	60.0	良	3:20.8	3.3	6-6-6-7	110.0-40.0	13.9	中山	202106050404	障害3歳以上未勝利	202106050404	01113	草野太郎	障	2880	488	6	0.0
2021/11/21	晴	4	14	5	8	5.6	4	2	60.0	良	3:03.3	1.9	9-7-4-3	104.0-37.9	13.2	福島	202103020604	障害3歳以上未勝利	202103020604	01113	草野太郎	障	2770	482	4	320.0
2021/11/06	晴	4	12	8	12	6.3	3	3	60.0	良	3:00.9	0.8	10-8-2-3	105.0-38.6	13.2	福島	202103020104	障害3歳以上未勝利	202103020104	01113	草野太郎	障	2750	478	-8	200.0
2021/09/20	晴	10	7	3	3	31.3	7	5	57.0	良	2:02.0	0.6	2-2-2-2	37.6-34.8	35.3	中山	202106040510	Mジャングルポケット(2勝クラス)	202106040510	01075	田辺裕信	芝	2000	486	4	150.0
2021/08/29	晴	12	13	5	7	104.1	12	8	57.0	良	1:48.8	1.2	10-10-11-11	36.3-35.7	35.9	札幌	202101020612	支笏湖特別(2勝クラス)	202101020612	01182	泉谷楓真	芝	1800	482	-6	0.0
2021/08/08	曇	9	12	6	8	49.6	7	6	57.0	良	1:49.7	1.2	4-4-4-5	36.6-36.4	37.0	函館	202102011209	松前特別(2勝クラス)	202102011209	01180	団野大成	芝	1800	488	6	0.0
2021/06/27	晴	10	10	8	9	25.3	9	5	57.0	良	2:00.5	0.5	6-5-6-6	35.3-37.5	36.6	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	01180	団野大成	芝	2000	482	6	150.0
2021/06/12	晴	12	11	8	11	6.9	5	10	55.0	良	1:48.3	1.4	11-11-11-11	36.3-34.7	34.9	札幌	202101010112	HTB賞(2勝クラス)	202101010112	01170	横山武史	芝	1800	476	10	0.0
2021/05/09	晴	8	8	8	8	27.5	6	5	57.0	良	1:59.5	1.6	3-3-3	36.1-34.8	36.2	東京	202105020608	4歳以上2勝クラス	202105020608	00732	幸英明	芝	2000	466	-10	110.0
2021/03/13	晴	12	8	8	8	6.3	3	8	57.0	不	2:25.0	5.2	3-3-5-6	36.9-39.6	43.7	中京	202107020112	熊野特別(2勝クラス)	202107020112	01126	松山弘平	芝	2200	476	-2	0.0
2021/02/21	晴	8	9	4	4	8.6	5	4	57.0	良	2:01.3	0.7	1-1-1	38.2-34.3	35.0	東京	202105010808	4歳以上2勝クラス	202105010808	05212	Ｍ．デム	芝	2000	478	-2	170.0
2021/01/23	雨	9	8	3	3	4.9	2	7	57.0	稍	2:07.9	1.7	4-4-5-5	39.2-36.5	37.7	中山	202106010709	東雲賞(2勝クラス)	202106010709	05386	戸崎圭太	芝	2000	480	4	0.0
2021/01/05	曇	12	13	8	12	5.3	4	2	57.0	良	1:51.1	0.1	8-7-5-4	38.3-34.7	34.3	中山	202106010112	4歳以上2勝クラス	202106010112	05386	戸崎圭太	芝	1800	476	2	440.0
2020/12/12	曇	12	13	8	13	5.6	3	4	57.0	良	1:50.4	1.1	7-7-6-7	38.2-34.6	35.1	中山	202006050312	3歳以上2勝クラス	202006050312	05386	戸崎圭太	芝	1800	474	-2	170.0
2020/11/22	晴	12	12	5	5	4.2	3	3	57.0	良	1:49.5	0.2	3-3-2	38.3-33.6	33.6	東京	202005050612	3歳以上2勝クラス	202005050612	01018	和田竜二	芝	1800	476	-6	280.0
2020/10/25	晴	9	8	4	4	27.6	8	2	57.0	良	1:47.1	0.2	6-5-5	34.7-37.8	35.3	東京	202005040609	tvk賞(2勝クラス)	202005040609	01174	岩田望来	芝	1800	482	2	605.6
2020/05/31	曇	8	12	7	10	16.9	5	7	57.0	良	2:25.6	1.0	12-12-12-12	36.9-35.3	35.0	東京	202005021208	青嵐賞(2勝クラス)	202005021208	05212	Ｍ．デム	芝	2400	480	-2	0.0
2020/05/09	曇	12	11	7	8	6.6	5	1	57.0	良	1:59.9	-0.2	7-7	37.2-35.1	34.4	新潟	202004010112	春日山特別(1勝クラス)	202004010112	01095	吉田隼人	芝	2000	482	-2	1089.4
2020/04/18	雨	12	16	6	11	6.9	4	7	57.0	重	1:55.4	1.2	11-10-9-9	37.8-38.4	38.4	福島	202003010312	川俣特別(1勝クラス)	202003010312	01095	吉田隼人	芝	1800	484	2	0.0
2020/02/08	晴	8	15	2	2	3.9	1	8	57.0	良	1:39.5	1.0	5-4	36.0-36.7	37.1	東京	202005010308	4歳以上1勝クラス	202005010308	01092	津村明秀	ダ	1600	482	0	0.0
2020/01/11	晴	12	15	8	15	5.1	2	5	56.0	良	1:36.0	0.3	5-9-8	36.0-35.3	34.9	中山	202006010312	4歳以上1勝クラス	202006010312	01092	津村明秀	芝	1600	482	-13	76.0
2019/11/28	雨	7	10	8	10	1.0	1	1	57.0	良	1:29.7	-1.9	4-4-1-1	0.0-38.3	38.1	園田	201950112807	C2一	movie.html?race_id=201950112807	05328	下原理	ダ	1400	495	-3	35.0
2019/11/12	晴	6	10	1	1	1.2	1	1	56.0	良	1:30.1	-2.3	4-3-1-1	0.0-38.2	38.0	園田	201950111206	C2二	movie.html?race_id=201950111206	05328	下原理	ダ	1400	498	4	35.0
2019/08/31	晴	7	18	8	18	3.0	1	3	56.0	良	2:00.6	0.1	8-9-7-7	35.2-36.1	35.4	小倉	201910021107	3歳未勝利	201910021107	01126	松山弘平	芝	2000	494	6	130.0
2019/08/03	晴	7	12	2	2	1.5	1	2	56.0	良	1:48.5	0.2	5-5-3-3	35.7-36.5	36.5	小倉	201910020307	3歳未勝利	201910020307	01126	松山弘平	芝	1800	488	-4	200.0
2019/07/06	曇	7	18	8	18	5.2	3	2	56.0	稍	2:03.0	0.0	5-6-5-5	36.2-35.2	34.6	中京	201907030307	3歳未勝利	201907030307	01126	松山弘平	芝	2000	492	-6	200.0
2019/06/08	曇	6	16	2	3	4.7	2	4	56.0	稍	2:03.2	0.7	2-2-2-2	37.7-36.2	36.7	阪神	201909030306	3歳未勝利	201909030306	01115	浜中俊	芝	2000	498	12	75.0
2019/01/26	曇	5	11	1	1	1.8	1	3	56.0	良	1:50.4	0.3	8-7	36.5-34.7	34.4	京都	201908020105	3歳未勝利	201908020105	00666	武豊	芝	1800	486	-10	130.0
2019/01/05	晴	5	16	7	13	2.1	1	2	56.0	良	2:02.7	0.3	2-2-3-3	37.3-35.9	36.1	中山	201906010105	3歳新馬	201906010105	00666	武豊	芝	2000	496	0	240.0
