日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	11	11	7	9	12.1	6	3	56.0	良	1:48.1	0.1	4-5-6-4	37.2-35.2	34.9	函館	202102010211	巴賞(OP)	202102010211	01109	黛弘人	芝	1800	478	4	603.7
2021/03/27	晴	11	15	3	5	158.3	15	14	56.0	良	2:35.2	1.9	6-6-5-7	31.0-34.9	36.3	中山	202106030111	日経賞(G2)	202106030111	01009	柴田大知	芝	2500	474	-8	0.0
2021/01/24	曇	11	17	6	11	218.2	14	8	56.0	不	2:18.8	0.9	6-7-3-2	38.0-37.9	38.6	中山	202106010811	アメリカジョッキーC(G2)	202106010811	01009	柴田大知	芝	2200	482	8	0.0
2020/12/05	晴	11	11	7	8	128.7	7	6	56.0	良	2:00.7	0.8	3-3-3-3	37.3-34.4	35.0	阪神	202009060111	チャレンジC(G3)	202009060111	01125	国分優作	芝	2000	474	2	0.0
2020/11/21	晴	11	15	4	7	123.1	13	9	54.0	良	1:59.5	0.7	10-10-9-10	35.4-35.5	35.2	阪神	202009050511	アンドロメダS(L)	202009050511	01125	国分優作	芝	2000	472	-8	0.0
2020/10/17	雨	11	13	4	5	18.7	7	11	56.0	不	1:49.8	1.7	9-9-6-6	35.2-35.9	36.9	京都	202008040311	太秦S(OP)	202008040311	01125	国分優作	ダ	1800	480	0	0.0
2020/09/06	晴	11	14	8	14	6.9	2	9	54.0	良	2:40.0	1.3	2-2-1-4	37.1-36.2	37.5	札幌	202001020811	丹頂S(OP)	202001020811	01091	丹内祐次	芝	2600	480	8	0.0
2020/08/08	晴	11	14	1	1	16.4	6	3	56.0	良	2:38.6	1.0	4-3-1-1	36.7-36.1	37.1	札幌	202001010511	札幌日経OP(L)	202001010511	01091	丹内祐次	芝	2600	472	-2	654.5
2020/07/11	曇	11	9	5	5	7.0	3	1	57.0	良	2:01.1	0.0	2-2-2-2	37.0-35.2	35.1	函館	202002020311	五稜郭S(3勝クラス)	202002020311	01091	丹内祐次	芝	2000	474	-4	1838.9
2020/04/04	晴	10	17	2	3	16.1	7	7	55.0	良	2:14.6	1.0	11-9-10-10	36.8-34.3	34.2	中山	202006030310	湾岸S(3勝クラス)	202006030310	01009	柴田大知	芝	2200	478	-2	0.0
