日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	10	10	2	2	17.9	5	5	55.0	良	1:33.6	0.6	1-1-1-1	0.0-40.1	40.7	園田	202150111610	B2二	movie.html?race_id=202150111610	05589	木本直	ダ	1400	470	-5	11.0
2021/10/29	晴	11	12	8	11	36.7	7	11	55.0	稍	1:34.7	1.7	3-3-3-5	0.0-39.0	40.5	園田	202150102911	第14回そのだライオ	movie.html?race_id=202150102911	05589	木本直	ダ	1400	475	10	0.0
2021/05/27	曇	11	12	6	8	22.9	7	9	55.0	不	1:32.7	4.6	5-6-8-9	0.0-38.5	42.1	園田	202150052711	JRA交流猪名川特別	movie.html?race_id=202150052711	05589	木本直	ダ	1400	465	-3	0.0
2021/01/20	晴	4	10	1	1	1.8	1	1	54.0	良	1:32.7	-0.3	7-7-7-2	0.0-39.7	38.9	姫路	202151012004	C2二	movie.html?race_id=202151012004	05589	木本直	ダ	1400	468	-10	50.0
2021/01/03	晴	3	7	3	3	1.5	1	1	55.0	良	1:34.9	-0.9	1-1-1-1	0.0-40.0	40.0	園田	202150010303	C3一	movie.html?race_id=202150010303	05589	木本直	ダ	1400	478	7	35.0
2020/07/24	曇	8	9	8	9	2.4	1	1	56.0	良	1:31.5	-0.3	4-4-3-3	0.0-39.3	38.9	園田	202050072408	C2二	movie.html?race_id=202050072408	05390	吉村智洋	ダ	1400	471	1	50.0
2020/07/01	曇	7	10	8	9	2.8	1	2	56.0	重	1:32.0	0.0	5-5-4-1	0.0-39.5	39.1	園田	202050070107	C2二	movie.html?race_id=202050070107	05390	吉村智洋	ダ	1400	470	-5	14.0
2020/06/17	晴	1	10	2	2	1.4	1	1	56.0	良	1:33.8	-0.5	2-2-2-1	0.0-40.7	40.6	園田	202050061701	C3二	movie.html?race_id=202050061701	05390	吉村智洋	ダ	1400	475	-4	35.0
2020/05/28	晴	1	10	8	10	1.6	1	7	56.0	良	1:35.2	2.3	2-2-2-3	0.0-41.7	43.8	園田	202050052801	C3三	movie.html?race_id=202050052801	05390	吉村智洋	ダ	1400	479	-8	0.0
2020/05/04	曇	2	10	5	5	1.5	1	2	56.0	良	1:33.4	1.1	2-2-2-2	0.0-40.3	41.3	園田	202050050402	C3一	movie.html?race_id=202050050402	05390	吉村智洋	ダ	1400	487	0	9.8
2019/10/16	晴	5	10	6	6	9.1	3	2	56.0	良	1:32.9	2.1	2-2-2-2	0.0-39.5	41.6	園田	201950101605	C2三	movie.html?race_id=201950101605	05390	吉村智洋	ダ	1400	487	-1	9.8
2019/09/01	雨	3	16	3	5	133.5	14	14	55.0	不	1:49.4	3.3	12-12-11-13	29.6-38.6	41.0	小倉	201910021203	3歳未勝利	201910021203	01171	西村淳也	ダ	1700	488	8	0.0
2019/07/28	晴	6	16	5	9	82.3	12	16	56.0	良	1:53.6	6.1	14-14-13-15	30.2-38.7	43.4	小倉	201910020206	3歳未勝利	201910020206	01125	国分優作	ダ	1700	480	0	0.0
