日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	曇	4	8	3	3	6.5	2	6	54.0	稍	1:34.8	2.0	3-5-5	0.0-41.3	42.6	笠松	202247011304	サラ系C13組	202247011304	05521	藤原幹生	ダ	1400	453	-1	0.0
2021/12/29	曇	5	8	3	3			取	54.0	稍				0.0-41.4		笠松	202147122905	第4回河内一秀記念	202147122905	05489	今井貴大	ダ	1400	計不		0.0
2021/12/15	晴	4	10	2	2	4.2	2	3	54.0	良	1:31.7	0.6	4-3-2	0.0-39.4	39.7	笠松	202147121504	好きです笠松競馬	202147121504	05489	今井貴大	ダ	1400	454	7	4.1
2021/11/25	晴	3	7	5	5	11.0	3	3	54.0	良	1:32.2	1.7	4-3-2	0.0-39.8	40.5	笠松	202147112503	サラ系C15組	202147112503	05053	丸野勝虎	ダ	1400	447	-2	4.1
2021/11/10	晴	2	7	1	1	6.6	4	2	54.0	重	1:33.6	0.2	4-5-5	0.0-41.5	41.4	笠松	202147111002	サラ系C19組	202147111002	05053	丸野勝虎	ダ	1400	449	1	8.1
2021/10/27	晴	3	10	3	3	9.5	4	4	54.0	良	1:31.8	1.4	4-4-4	0.0-40.3	41.2	笠松	202147102703	サラ系C17組	202147102703	05053	丸野勝虎	ダ	1400	448	-1	2.7
2021/10/06	晴	4	8	8	9	1.3	1	8	54.0	良	1:34.1	2.7	7-7-8	0.0-40.9	42.8	笠松	202147100604	サラ系C15組	202147100604	05558	渡辺竜也	ダ	1400	449	2	0.0
2021/09/22	曇	5	10	7	8	11.4	4	2	54.0	良	1:29.5	0.3	1-1-1	0.0-38.3	38.6	笠松	202147092205	サラ系C15組	202147092205	05558	渡辺竜也	ダ	1400	447	-6	8.1
2021/09/09	晴	2	12	5	5	15.4	3	7	54.0	重	1:30.3	3.8	5-6-6	0.0-37.8	40.9	笠松	202147090902	サラ系C13組	202147090902	05558	渡辺竜也	ダ	1400	453	0	0.0
2020/08/28	曇	8	8	8	8			取	54.0	良				0.0-41.3		笠松	202047082808	サラ系B5・C3組	202047082808	05053	丸野勝虎	ダ	1400	計不		0.0
2020/08/14	晴	7	8	1	1	5.3	3	5	54.0	良	1:31.4	1.2	4-5-5	0.0-40.3	40.5	笠松	202047081407	サラ系C4組	202047081407	05558	渡辺竜也	ダ	1400	453	8	1.2
2020/07/10	曇	6	12	7	10	10.1	3	7	54.0	不	1:33.2	3.9	4-4-4	0.0-39.3	41.3	名古屋	202048071006	C3組	202048071006	05558	渡辺竜也	ダ	1400	445	7	0.0
2020/06/19	雨	5	8	2	2	4.5	3	8	54.0	不	1:30.8	1.6	5-5-4	0.0-39.0	39.6	笠松	202047061905	新型コロナ対策医療従	202047061905	05558	渡辺竜也	ダ	1400	438	-3	0.0
2020/06/05	晴	7	10	3	3	3.1	2	3	54.0	良	1:29.5	0.3	5-4-4	0.0-39.8	39.6	笠松	202047060507	サラ系C4組	202047060507	05368	大原浩司	ダ	1400	441	-3	2.4
2020/05/11	晴	8	8	5	5	1.5	1	2	54.0	良	1:28.5	0.1	5-3-3	0.0-39.8	39.2	笠松	202047051108	サラ系C4組	202047051108	05368	大原浩司	ダ	1400	444	-2	5.6
2020/04/30	晴	5	11	7	8	3.2	2	2	54.0	良	1:28.5	0.0	5-5-5	0.0-38.9	38.0	笠松	202047043005	第2回ファンです★笠	202047043005	05368	大原浩司	ダ	1400	446	0	5.6
2020/04/17	曇	11	7	4	4	7.1	4	3	54.0	良	1:29.0	0.3	2-1-2	0.0-37.9	38.1	笠松	202047041711	花水木特別	202047041711	05268	佐藤友則	ダ	1400	446	5	3.4
2020/04/03	晴	6	8	8	8	1.5	1	1	54.0	良	1:29.1	-0.8	2-2-2	0.0-39.2	38.9	笠松	202047040306	サラ系C8組	202047040306	05053	丸野勝虎	ダ	1400	441	3	24.0
2020/03/19	晴	1	12	7	9	10.7	3	2	54.0	良	1:28.6	0.8	5-5-4	0.0-39.2	39.2	笠松	202047031901	サラ系C9組	202047031901	05582	水野翔	ダ	1400	438	7	5.6
2020/02/19	晴	5	9	5	5	1.2	1	2	54.0	良	1:30.3	0.9	2-1-1	0.0-38.9	39.8	笠松	202047021905	サラ系C13組	202047021905	05558	渡辺竜也	ダ	1400	431	0	5.6
2020/02/07	晴	9	9	1	1	9.7	4	3	54.0	良	1:28.3	0.3	3-3-3	0.0-39.1	38.6	笠松	202047020709	かまくら賞	202047020709	05582	水野翔	ダ	1400	431	4	2.8
2020/01/09	晴	4	8	2	2	1.3	1	1	54.0	稍	1:30.4	-0.3	4-4-3	0.0-37.9	37.3	笠松	202047010904	サラ系C19組	202047010904	05582	水野翔	ダ	1400	427	-3	24.0
2019/12/29	晴	10	8	7	7	3.8	2	2	54.0	良	1:42.2	0.2	3-3-3	0.0-38.7	38.6	笠松	201947122910	仕事納め特別	201947122910	05582	水野翔	ダ	1600	430	-3	5.6
2019/12/04	晴	2	8	1	1	3.1	2	1	54.0	稍	1:29.7	-1.1	5-3-3	0.0-39.8	39.5	笠松	201947120402	サラ系C26組	201947120402	05523	池田敏樹	ダ	1400	433	3	20.0
2019/10/29	曇	8	12	5	6	4.9	3	2	54.0	良	1:02.6	1.0	5-4	0.0-37.4	37.5	門別	201930102908	3歳以上C4ー6	201930102908	05389	岩橋勇二	ダ	1000	430	-8	5.0
2019/10/15	晴	7	9	8	8	49.0	6	3	54.0	重	1:16.1	0.6	5-4	0.0-38.2	38.1	門別	201930101507	3歳以上C4ー6	201930101507	05389	岩橋勇二	ダ	1200	438	2	3.8
2019/10/01	晴	5	10	5	5	14.8	6	5	54.0	良	1:02.7	1.0	6-7	0.0-37.7	37.7	門別	201930100105	3歳以上C4ー6	201930100105	05389	岩橋勇二	ダ	1000	436	2	1.2
2019/09/18	曇	5	10	6	6	126.4	7	7	54.0	良	1:17.1	1.0	6-7	0.0-40.9	40.7	門別	201930091805	3歳以上C4ー6	201930091805	05512	阪野学	ダ	1200	434	0	0.0
