日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	9	4	4	36.4	9	8	54.0	不	0:51.9	1.0	3-6	0.0-36.0	36.5	水沢	202236032006	B2	202236032006	05577	岩本怜	ダ	850	418	1	0.0
2021/10/31	曇	4	10	7	7	6.8	2	4	54.0	稍	1:29.8	0.5	1-1	0.0-40.6	41.1	盛岡	202135103104	B2	202135103104	05382	陶文峰	ダ	1400	417	1	4.5
2021/10/18	晴	6	8	2	2	8.9	6	5	54.0	重	1:02.0	1.5	2-2	0.0-36.2	37.6	盛岡	202135101806	アマリリス賞	202135101806	05382	陶文峰	ダ	1000	416	1	2.3
2021/10/04	晴	6	10	7	7	4.3	2	8	54.0	良	1:17.1	2.8	10-9	0.0-38.4	39.7	盛岡	202135100406	B2	202135100406	05382	陶文峰	ダ	1200	415	-1	0.0
2021/07/11	曇	7	12	3	3	3.8	1	3	54.0	重	1:27.7	0.7	6-6	0.0-39.2	39.2	盛岡	202135071107	B2	202135071107	05577	岩本怜	ダ	1400	416	-4	9.0
2021/06/27	曇	7	8	1	1	3.5	2	3	54.0	良	1:42.9	0.3	1-1	0.0-39.5	39.8	盛岡	202135062707	B2五組	202135062707	05577	岩本怜	ダ	1600	420	-1	9.0
2021/06/15	曇	10	11	6	7	3.2	2	5	51.0	良	1:46.0	1.0	2-2-2-2	0.0-40.7	41.5	水沢	202136061510	B2四組	202136061510	05611	七夕裕次	ダ	1600	421	1	2.3
2021/06/08	曇	10	8	3	3	3.7	2	3	51.0	良	1:30.3	0.2	3-2-2-2	0.0-40.3	40.3	水沢	202136060810	C1	202136060810	05611	七夕裕次	ダ	1400	420	-2	7.0
2021/05/24	曇	9	12	6	7	4.5	3	1	51.0	稍	1:29.0	-0.4	2-2-1-2	0.0-39.4	39.4	水沢	202136052409	C1五組	202136052409	05611	七夕裕次	ダ	1400	422	8	35.0
2021/04/26	晴	7	10	8	10	1.7	1	1	54.0	良	1:32.9	-0.1	1-1-1-1	0.0-41.9	41.9	水沢	202136042607	C2五組	202136042607	05577	岩本怜	ダ	1400	414	1	27.0
2021/04/19	曇	4	8	8	8	2.0	1	2	54.0	重	1:22.5	0.0	2-2-1-1	0.0-38.5	38.3	水沢	202136041904	C2八組	202136041904	05445	山本聡哉	ダ	1300	413	5	9.5
2021/04/05	小雨	3	8	5	5	3.1	2	3	54.0	稍	1:24.5	0.1	3-3-3-3	0.0-40.2	39.9	水沢	202136040503	C2八組	202136040503	05577	岩本怜	ダ	1300	408	0	5.4
2021/03/28	曇	2	10	8	10	13.5	4	3	54.0	良	1:25.7	1.8	3-3-3-3	0.0-39.2	40.7	水沢	202136032802	C2八組	202136032802	05577	岩本怜	ダ	1300	408	3	5.4
2021/01/11		6	0	5	5				54.0							水沢	202136011106	オッズパーク岩手ライ	202136011106	05462	大坪慎	ダ	1600	計不		0.0
2020/12/31	晴	7	12	4	4	14.0	4	3	54.0	不	1:48.7	0.8	8-8-6-5	0.0-41.4	41.6	水沢	202036123107	桐花賞はオッズパーク	202036123107	05577	岩本怜	ダ	1600	405	2	4.8
2020/12/21		9	0	8	9				54.0							水沢	202036122109	復興祈念夢あふれる未	202036122109	05577	岩本怜	ダ	1600	計不		0.0
2020/11/26	晴	11	12	8	12	148.5	11	11	53.0	稍	2:14.3	2.1	5-5-9-11	38.7-38.7	40.3	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05559	藤田凌	ダ	2000	403	-3	0.0
2020/10/28	曇	4	12	6	8	91.7	11	11	54.0	稍	1:16.5	1.5	10-9-11	35.8-39.2	39.0	船橋	202043102804	C2六　七	202043102804	05455	町田直希	ダ	1200	406	-1	0.0
2020/10/21	晴	8	12	2	2	13.4	6	8	51.0	稍	1:31.5	1.1	8-8-10-8	37.6-39.3	39.4	浦和	202042102108	蓮田の梨はウマいで賞	202042102108	05611	七夕裕次	ダ	1400	407	-1	0.0
2020/10/15	雨	7	11	1	1	34.1	7	6	54.0	重	1:32.1	1.6	4-5-7-7	39.1-39.3	40.2	川崎	202045101507	C2七　八九	202045101507	05455	町田直希	ダ	1400	408	-4	0.0
