日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	曇	11	0	8	10				57.0	不						水沢	202136122011	白鳥特別	movie.html?race_id=202136122011	05542	高松亮	ダ	1600	計不		0.0
2021/12/06	曇	11	10	2	2	13.4	4	7	57.0	不	1:40.0	0.8	2-3-7-6	0.0-37.6	38.0	水沢	202136120611	トウケイニセイ記念(G)	movie.html?race_id=202136120611	a01e8	坂口裕一	ダ	1600	495	11	0.0
2021/11/23	雨	9	9	3	3	4.2	3	1	56.0	不	1:38.7	-0.8	1-1	0.0-37.3	37.3	盛岡	202135112309	初冬特別	movie.html?race_id=202135112309	a01e8	坂口裕一	ダ	1600	484	-1	90.0
2021/11/08	曇	12	11	7	9	6.2	3	2	56.0	稍	1:41.1	0.2	2-2	0.0-39.4	39.4	盛岡	202135110812	霜月特別	movie.html?race_id=202135110812	05294	村上忍	ダ	1600	485	4	31.5
2021/10/25	晴	11	12	5	5	2.8	1	3	56.0	稍	1:40.8	0.9	3-2	0.0-39.0	39.6	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	05294	村上忍	ダ	1600	481	1	18.0
2021/10/12	曇	11	11	5	5	2.4	1	1	56.0	重	1:39.0	0.0	2-2	0.0-39.4	39.0	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05542	高松亮	ダ	1600	480	0	90.0
2021/09/13	晴	10	10	4	4	3.7	2	1	56.0	良	1:41.5	-0.2	3-2	0.0-40.1	39.7	盛岡	202135091310	桔梗特別	movie.html?race_id=202135091310	05542	高松亮	ダ	1600	480	-8	85.0
2021/05/17	曇	12	10	4	4	23.3	8	10	56.0	良	1:14.5	1.4	6-6	35.5-37.6	38.4	大井	202144051712	プレアデス賞競走	movie.html?race_id=202144051712	05443	本田正重	ダ	1200	488	2	0.0
2021/04/28	曇	10	13	2	2	22.9	8	10	56.0	良	1:28.8	1.6	1-1-1	36.8-38.0	39.6	大井	202144042810	スピカ賞競走	movie.html?race_id=202144042810	05443	本田正重	ダ	1400	486	4	0.0
2021/03/22	曇	10	13	4	4	18.0	5	6	56.0	重	1:29.2	1.4	3-5-4	37.0-38.3	39.4	大井	202144032210	十貫坂賞競走	movie.html?race_id=202144032210	05553	保園翔也	ダ	1400	482	-6	0.0
2021/03/09	曇	10	13	4	4	44.3	9	11	55.0	重	1:29.1	1.7	7-8-8	36.1-39.0	39.3	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05553	保園翔也	ダ	1400	488	-1	0.0
2021/02/15	雨	11	16	2	3	15.4	7	10	56.0	不	1:29.2	2.6	2-6-5	36.0-38.4	40.6	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	a02d7	西啓太	ダ	1400	489	-4	0.0
2021/01/18	晴	10	13	3	3	18.1	5	3	56.0	良	1:28.1	0.4	1-1-1	36.5-38.6	39.0	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05286	服部茂史	ダ	1400	493	-3	75.0
2020/12/28	晴	10	16	4	8	120.9	13	4	56.0	良	1:28.6	0.9	1-1-1	37.2-37.9	38.8	大井	202044122810	KRAトロフィー競走	movie.html?race_id=202044122810	a02d7	西啓太	ダ	1400	496	0	45.0
2020/12/09	曇	12	16	8	15	53.5	10	12	56.0	良	1:28.9	1.9	15-12-11	36.2-38.6	39.1	大井	202044120912	受章祝賀デーフィナー	movie.html?race_id=202044120912	05540	達城龍次	ダ	1400	496	-5	0.0
2020/11/20	曇	12	15	5	8	80.3	12	15	56.0	良	1:44.7	2.8	3-3-8-11	36.9-40.4	42.8	大井	202044112012	家族みんなでメガイル	movie.html?race_id=202044112012	05411	桑村真明	ダ	1600	501	19	0.0
