日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	1	9	3	3	49.3	7	6	56.0	重	1:30.8	1.1	6-6-6-6	0.0-39.5	39.8	水沢	202236032201	C2四組	movie.html?race_id=202236032201	05552	鈴木祐	ダ	1400	497	1	0.0
2022/03/13	小雨	3	12	6	8	18.7	6	6	56.0	稍	1:32.5	1.8	3-2-4-4	0.0-39.6	41.1	水沢	202236031303	C2二組	movie.html?race_id=202236031303	05552	鈴木祐	ダ	1400	496	8	0.0
2021/12/19	曇	8	0	8	11				56.0	不						水沢	202136121908	C1六組	movie.html?race_id=202136121908	05542	高松亮	ダ	1400	計不		0.0
2021/12/05	曇	7	11	6	6	12.6	4	6	56.0	不	1:29.7	1.1	4-4-5-5	0.0-38.4	38.9	水沢	202136120507	C1八組	movie.html?race_id=202136120507	05542	高松亮	ダ	1400	488	-14	0.0
2021/11/22	雨	10	12	7	10	8.1	4	4	56.0	不	1:29.9	1.2	5-5	0.0-40.0	40.4	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	05552	鈴木祐	ダ	1400	502	-4	3.5
2021/11/07	晴	6	10	6	6	8.3	3	5	56.0	稍	1:30.3	3.0	2-3	0.0-38.4	41.2	盛岡	202135110706	C1八組	movie.html?race_id=202135110706	05542	高松亮	ダ	1400	506	2	1.8
2021/10/25	晴	7	10	7	7	90.0	7	5	56.0	稍	1:28.9	1.0	4-3	0.0-38.7	38.8	盛岡	202135102507	C1六組	movie.html?race_id=202135102507	05542	高松亮	ダ	1400	504	19	1.8
2021/07/28	晴	4	12	8	11	54.3	11	11	56.0	重	1:43.1	3.8	5-8-8-11	30.1-42.9	45.5	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	a01df	増田充宏	ダ	1500	485	-5	0.0
2021/07/08	雨	12	14	8	13	3.8	1	13	56.0	重	1:42.7	4.3	1-2-3-9	29.7-41.8	45.8	川崎	202145070812	2021川崎ジョッキ	movie.html?race_id=202145070812	a0105	山林堂信	ダ	1500	490	-8	0.0
2021/06/17	晴	6	11	6	7	6.4	3	4	56.0	重	1:40.0	1.5	2-2-2-2	30.6-41.4	42.4	川崎	202145061706	C3一　二三	movie.html?race_id=202145061706	a01df	増田充宏	ダ	1500	498	3	12.0
2021/05/28	曇	6	12	7	10	21.9	5	8	56.0	重	1:40.8	3.2	3-3-5-6	30.6-40.3	43.0	川崎	202145052806	C3一　二三	movie.html?race_id=202145052806	a01df	増田充宏	ダ	1500	495	-9	0.0
2021/04/23	晴	4	11	4	4	8.4	6	5	56.0	良	1:38.2	1.5	3-3-7-6	30.2-40.0	41.1	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	a01df	増田充宏	ダ	1500	504	10	8.0
2021/03/18	晴	3	12	4	4	5.5	4	3	56.0	良	1:38.3	0.2	1-1-1-1	32.4-40.1	40.3	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	a01df	増田充宏	ダ	1500	494	-2	20.0
2021/03/04	晴	5	12	7	9	6.0	4	2	56.0	良	1:37.2	0.0	1-1-1-1	30.6-40.6	40.6	川崎	202145030405	C3四　五六	movie.html?race_id=202145030405	a01df	増田充宏	ダ	1500	496	1	30.4
2021/01/27	曇	12	14	6	9	3.3	2	5	56.0	重	1:41.2	0.9	1-2-2-2	29.3-43.8	44.5	川崎	202145012712	2021川崎ジョッキ	movie.html?race_id=202145012712	a01df	増田充宏	ダ	1500	495	-4	10.8
2021/01/04	晴	3	12	3	3	32.0	6	6	56.0	良	1:33.6	0.7	8-9-7-6	39.6-40.9	41.1	川崎	202145010403	しめ飾り賞	movie.html?race_id=202145010403	a02d7	西啓太	ダ	1400	499	-2	0.0
2020/12/18	晴	10	14	8	13	4.5	2	3	56.0	良	1:39.1	0.7	2-2-2-2	30.1-42.0	42.5	川崎	202045121810	2020川崎ジョッキ	movie.html?race_id=202045121810	05455	町田直希	ダ	1500	501	1	22.5
2020/11/10	晴	4	12	6	7	15.2	6	1	56.0	良	1:39.2	0.0	1-1-1-1	30.6-41.0	41.0	川崎	202045111004	C3四　五	movie.html?race_id=202045111004	a02d7	西啓太	ダ	1500	500	4	80.0
2020/07/17	雨	9	11	1	1	46.9	8	10	56.0	不	2:19.5	3.6	7-7-8-6	41.2-41.5	43.4	川崎	202045071709	三浦国際市民マラソン	movie.html?race_id=202045071709	a02d7	西啓太	ダ	2000	496	-6	0.0
2020/06/12	晴	7	9	6	6	50.3	8	9	56.0	稍	1:33.5	2.1	6-7-8-8	40.0-39.5	40.2	川崎	202045061207	C2七　八九	movie.html?race_id=202045061207	a02d7	西啓太	ダ	1400	502	7	0.0
2020/05/14	晴	6	12	2	2	79.8	10	9	52.0	良	1:33.4	2.0	5-5-6-8	38.5-40.6	41.8	川崎	202045051406	C2七　八九	movie.html?race_id=202045051406	a041c	北島希望	ダ	1400	495	11	0.0
2020/04/24	晴	6	12	5	6	22.3	9	12	56.0	良	1:33.8	2.6	11-11-12-12	38.1-39.8	41.2	浦和	202042042406	C213　1415	movie.html?race_id=202042042406	05488	本橋孝太	ダ	1400	484	-4	0.0
2020/04/17	曇	5	12	8	11	9.9	3	7	56.0	稍	1:39.0	2.0	4-6-8-8	29.1-41.9	42.4	川崎	202045041705	豊原宏さんお疲れさま	movie.html?race_id=202045041705	05488	本橋孝太	ダ	1500	488	-12	0.0
2020/03/06	晴	7	12	5	6	14.0	6	7	55.0	良	1:37.5	1.5	7-8-4-5	29.4-40.6	41.3	川崎	202045030607	祝!定年退職!渡辺等	movie.html?race_id=202045030607	05595	福原杏	ダ	1500	500	10	0.0
2020/02/11	晴	3	12	7	10	8.9	5	1	54.5	良	1:40.2	-0.1	2-2-2-2	33.1-40.1	40.0	船橋	202043021103	船橋飯塚海苔店賞	movie.html?race_id=202043021103	05586	Ｍ．ミシ	ダ	1500	490	1	80.0
2020/01/27	曇	6	12	6	7	2.7	1	3	54.0	重	1:33.6	0.9	2-2-2-2	39.9-40.2	40.9	川崎	202045012706	C3九　十	movie.html?race_id=202045012706	05586	Ｍ．ミシ	ダ	1400	489	1	20.0
2020/01/01	晴	5	12	4	4	3.8	2	6	56.0	良	1:33.4	0.5	6-6-6-5	40.0-40.6	40.4	川崎	202045010105	C3七　八九　特選	movie.html?race_id=202045010105	05299	吉原寛人	ダ	1400	488	-26	0.0
2019/08/18	晴	4	15	7	13	14.3	6	12	56.0	良	1:15.0	2.4	2-2	34.4-38.2	40.4	新潟	201904020804	3歳未勝利	201904020804	01043	北村宏司	ダ	1200	514	4	0.0
2019/06/23	曇	2	16	7	14	18.1	5	10	54.0	重	1:27.0	1.7	1-1	35.2-37.5	39.2	東京	201905030802	3歳未勝利	201905030802	01158	野中悠太	ダ	1400	510	-2	0.0
2019/06/15	雨	3	12	6	10	19.3	8	5	54.0	不	1:26.9	0.6	1-1	36.4-36.8	37.4	東京	201905030503	3歳未勝利	201905030503	01158	野中悠太	ダ	1400	512	6	50.0
2019/03/16	曇	3	16	6	12	55.5	9	16	56.0	良	1:16.6	4.2	16-16	35.0-37.4	39.9	中山	201906020703	3歳未勝利	201906020703	00684	田中勝春	ダ	1200	506	-2	0.0
2019/02/03	晴	4	16	6	12	9.2	5	14	56.0	稍	1:43.2	4.1	10-9	36.1-37.4	40.0	東京	201905010404	3歳新馬	201905010404	00684	田中勝春	ダ	1600	508	0	0.0
