日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	13	6	8	2.8	1	1	55.0	良	1:46.6	-0.2	9-8-2-2	30.7-38.1	38.0	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01095	吉田隼人	ダ	1700	452	-2	1540.8
2021/12/19	晴	8	10	2	2	2.7	2	2	55.0	稍	1:53.0	0.4	6-6-3-4	36.9-37.7	37.8	阪神	202109060608	3歳以上2勝クラス	202109060608	01095	吉田隼人	ダ	1800	454	2	440.0
2021/12/04	晴	10	16	1	2	4.1	2	3	55.0	良	1:54.5	0.2	3-3-5-5	39.5-36.7	36.6	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01095	吉田隼人	ダ	1800	452	4	385.3
2021/10/31	晴	12	15	2	2	5.0	3	2	55.0	良	1:51.8	0.1	9-7-8-7	36.1-38.0	37.6	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01092	津村明秀	ダ	1800	448	0	609.2
2021/09/25	曇	12	16	7	13	3.9	1	2	55.0	良	1:53.3	0.2	6-5-3-3	36.8-38.5	38.3	中山	202106040612	3歳以上2勝クラス	202106040612	05386	戸崎圭太	ダ	1800	448	-2	440.0
2021/06/12	晴	12	13	7	10	4.1	1	2	55.0	良	1:53.4	1.0	3-3-3-2	36.9-37.3	37.9	中京	202107040312	3歳以上2勝クラス	202107040312	01174	岩田望来	ダ	1800	450	-2	440.0
2021/05/16	小雨	8	9	5	5	3.5	2	2	55.0	稍	1:52.4	0.8	4-5-4-4	36.4-37.8	38.2	中京	202107030408	4歳以上2勝クラス	202107030408	01174	岩田望来	ダ	1800	452	8	440.0
2021/04/04	雨	7	15	6	11	5.1	3	3	55.0	良	1:53.0	0.4	7-6-6-5	36.6-38.5	38.4	阪神	202109020407	4歳以上2勝クラス	202109020407	01174	岩田望来	ダ	1800	444	0	280.0
2021/02/27	晴	8	12	8	12	4.6	3	2	55.0	良	1:55.3	0.2	3-3-3-3	39.4-36.2	36.2	阪神	202109010508	4歳以上2勝クラス	202109010508	01014	福永祐一	ダ	1800	444	0	440.0
2021/01/23	雨	10	14	1	1	2.0	1	9	55.0	稍	1:56.2	1.2	1-1-2-1	38.5-38.8	40.0	中山	202106010710	初茜賞(2勝クラス)	202106010710	05339	ルメール	ダ	1800	444	-6	0.0
2020/12/05	晴	10	16	5	10	4.3	2	3	55.0	良	1:53.8	0.1	12-12-12-12	37.3-38.7	37.7	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01174	岩田望来	ダ	1800	450	-2	385.3
2020/10/31	晴	6	12	6	7	1.8	1	1	55.0	良	1:52.1	0.0	6-6-2-2	36.7-37.4	37.2	京都	202008040706	3歳以上1勝クラス	202008040706	01093	藤岡佑介	ダ	1800	452	20	760.0
2020/07/19	曇	7	13	7	10	1.7	1	2	55.0	良	1:45.7	0.2	6-5-4-2	30.0-38.1	37.7	函館	202002020607	3歳以上1勝クラス	202002020607	01093	藤岡佑介	ダ	1700	432	-6	300.0
2020/07/04	曇	7	7	5	5	2.6	1	1	55.0	稍	1:44.8	-0.6	3-3-3-2	30.4-37.8	37.5	函館	202002020107	3歳以上1勝クラス	202002020107	01093	藤岡佑介	ダ	1700	438	2	760.0
2020/06/21	晴	9	11	5	5	2.7	1	2	55.0	良	1:47.2	0.1	3-3-4-3	30.2-40.0	39.0	函館	202002010409	3歳以上1勝クラス	202002010409	01093	藤岡佑介	ダ	1700	436	2	300.0
2020/05/03	晴	7	12	8	12	3.2	1	2	54.0	良	1:47.8	0.2	3-2-3-2	31.2-38.0	38.1	福島	202003010807	4歳以上1勝クラス	202003010807	01171	西村淳也	ダ	1700	434	0	300.0
2020/04/19	曇	9	15	8	14	3.5	1	2	55.0	重	1:47.0	0.0	3-3-2-3	30.8-38.1	37.8	福島	202003010409	4歳以上1勝クラス	202003010409	01125	国分優作	ダ	1700	434	-10	300.0
