日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	小雨	12	13	1	1	112.4	13	8	55.0	不	2:27.5	2.2	9-9-12-11	36.7-42.2	42.3	船橋	202143090412	船橋JockeysF	movie.html?race_id=202143090412	a01d5	庄司大輔	ダ	2200	481	6	0.0
2021/08/11	晴	12	12	5	6	95.3	11	8	53.0	稍	2:29.4	3.4	6-7-9-8	39.1-39.9	42.0	船橋	202143081112	ヤマユリ2200	movie.html?race_id=202143081112	05452	澤田龍哉	ダ	2200	475	3	0.0
2021/07/20	晴	12	9	7	7	70.2	8	5	54.0	良	2:27.4	3.0	7-7-7-7	37.2-40.6	42.2	船橋	202143072012	ビリヤード2200	movie.html?race_id=202143072012	05598	山中悠希	ダ	2200	472	3	20.0
2021/06/21	晴	8	9	2	2	135.2	9	9	54.0	不	1:38.8	2.9	7-7-7-7	32.1-38.4	40.6	船橋	202143062108	馬い!?はつうみ卵サ	movie.html?race_id=202143062108	05272	岡村裕基	ダ	1500	469	-1	0.0
2021/06/03	曇	9	11	6	6	220.4	11	7	54.0	良	1:30.0	1.1	9-9-9-8	36.8-39.1	38.7	浦和	202142060309	ポイント10倍!浦和	movie.html?race_id=202142060309	05272	岡村裕基	ダ	1400	470	-1	0.0
2021/05/04	晴	9	11	2	2	116.6	8	7	54.0	稍	1:45.6	3.5	6-5-6-6	37.8-39.2	41.8	船橋	202143050409	アマリリス賞	movie.html?race_id=202143050409	05488	本橋孝太	ダ	1600	471	3	0.0
2021/04/22	晴	12	13	2	2	295.5	12	9	54.0	良	1:44.6	2.2	10-11-10-10	35.0-40.6	41.1	川崎	202145042212	擬宝珠賞	movie.html?race_id=202145042212	05272	岡村裕基	ダ	1600	468	1	0.0
2021/04/08	曇	8	10	7	7	106.1	7	8	54.0	良	1:15.2	1.6	9-9-9	34.7-38.9	38.8	船橋	202143040808	幻!秘境八幡平ドラゴ	movie.html?race_id=202143040808	05488	本橋孝太	ダ	1200	467	-1	0.0
2021/03/18	晴	6	12	2	2	117.8	10	5	54.0	良	1:15.6	1.4	12-11-11	35.5-38.7	38.1	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	05488	本橋孝太	ダ	1200	468	-2	15.0
2021/02/11	晴	10	12	3	3	250.0	11	9	54.5	良	1:39.1	1.8	7-7-7-8	31.7-40.3	41.4	船橋	202143021110	フリージア賞	movie.html?race_id=202143021110	05488	本橋孝太	ダ	1500	470	-3	0.0
2021/01/28	雨	6	10	2	2	39.4	6	10	54.0	重	1:34.3	3.5	9-9-10-10	38.4-40.3	42.5	川崎	202145012806	C1一　二三	movie.html?race_id=202145012806	05488	本橋孝太	ダ	1400	473	-4	0.0
2021/01/13	晴	8	13	1	1	49.9	8	11	54.5	良	1:44.8	3.1	9-9-9-9	38.5-38.4	40.1	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	05488	本橋孝太	ダ	1600	477	6	0.0
2020/04/02	晴	5	10	2	2	2.8	2	1	54.0	不	1:29.2	0.0	4-4-5-4	0.0-38.1	37.9	園田	202050040205	C2一	movie.html?race_id=202050040205	00815	川原正一	ダ	1400	471	1	50.0
2020/03/10	雨	6	9	8	8	6.4	4	2	54.0	不	1:27.7	0.0	3-3-3-3	0.0-38.3	38.1	園田	202050031006	C2二	movie.html?race_id=202050031006	00815	川原正一	ダ	1400	470	-2	9.8
2020/02/20	曇	4	10	6	6	2.8	1	2	54.0	稍	1:31.4	0.6	6-6-6-4	0.0-39.2	39.2	園田	202050022004	C2二	movie.html?race_id=202050022004	05328	下原理	ダ	1400	472	8	9.8
2020/01/28	曇	5	10	8	10	8.4	2	4	54.0	重	1:32.2	1.8	8-8-7-6	0.0-38.6	39.2	姫路	202051012805	C2二	movie.html?race_id=202051012805	05217	田中学	ダ	1400	464	3	3.5
2019/12/31	晴	1	7	7	7	9.1	3	2	54.0	不	1:29.2	0.2	3-3-4-2	0.0-37.1	37.0	園田	201950123101	C2四	movie.html?race_id=201950123101	05328	下原理	ダ	1400	461	-5	9.8
2019/12/12	晴	3	10	1	1	1.8	1	2	54.0	良	1:33.5	0.5	6-7-4-3	0.0-40.1	40.1	園田	201950121203	C3一	movie.html?race_id=201950121203	05390	吉村智洋	ダ	1400	466	12	8.4
2019/11/19	晴	4	10	7	7	1.9	1	2	54.0	良	1:32.2	0.1	6-4-3-2	0.0-40.2	39.9	園田	201950111904	C3二	movie.html?race_id=201950111904	05390	吉村智洋	ダ	1400	454	3	8.4
2019/10/31	晴	6	10	7	7	66.4	8	4	54.0	良	1:31.4	2.0	8-8-7-6	0.0-37.6	39.0	園田	201950103106	C2二	movie.html?race_id=201950103106	05584	山田雄大	ダ	1400	451	-9	3.5
2019/10/16	晴	6	10	7	7	3.6	2	6	54.0	良	1:32.8	2.1	5-5-5-5	0.0-38.8	40.4	園田	201950101606	C2二	movie.html?race_id=201950101606	05390	吉村智洋	ダ	1400	460	-12	0.0
2019/09/20	雨	9	9	7	7	2.3	2	3	54.0	稍	1:21.8	0.7	9-9-6-6	0.0-40.6	40.4	園田	201950092009	C2	movie.html?race_id=201950092009	05390	吉村智洋	ダ	1230	472	26	5.6
2019/08/24	晴	4	15	5	9	23.4	7	7	54.0	稍	1:13.9	1.5	10-9	34.4-38.0	38.4	新潟	201904020904	3歳未勝利	201904020904	01150	石川裕紀	ダ	1200	446	-6	0.0
2019/08/04	晴	3	15	8	15	7.2	4	5	54.0	良	1:13.1	0.7	10-9	34.8-37.6	37.3	新潟	201904020403	3歳未勝利	201904020403	00422	内田博幸	ダ	1200	452	10	50.0
2019/07/06	曇	2	15	7	12	5.4	3	8	54.0	重	1:48.6	0.6	9-8-4-5	30.8-39.2	39.4	福島	201903020302	3歳未勝利	201903020302	00422	内田博幸	ダ	1700	442	-4	0.0
2019/06/16	晴	1	14	5	7	26.3	6	2	54.0	不	1:25.4	0.0	9-7	34.7-38.5	37.9	東京	201905030601	3歳未勝利	201905030601	00422	内田博幸	ダ	1400	446	-4	200.0
2019/05/30	晴	8	12	4	4	17.3	5	3	51.0	良	1:28.6	0.6	8-8-6-4	36.1-39.0	38.8	浦和	201942053008	ツインメイト特別	movie.html?race_id=201942053008	01179	菅原明良	ダ	1400	450	6	50.0
2019/04/20	晴	3	15	6	10	70.8	10	8	54.0	良	1:49.4	2.1	9-9-6-6	30.4-38.2	39.7	福島	201903010503	3歳未勝利	201903010503	01085	松岡正海	ダ	1700	444	-8	0.0
2019/02/17	晴	3	16	1	1	35.6	12	10	54.0	良	1:27.5	1.0	15-15	35.5-38.6	38.0	京都	201908020803	3歳未勝利	201908020803	01144	菱田裕二	ダ	1400	452	-2	0.0
2019/01/14	晴	2	16	6	12	43.8	9	10	54.0	良	1:59.8	1.9	3-3-3-3	38.0-41.3	42.9	中山	201906010502	3歳未勝利	201906010502	00422	内田博幸	ダ	1800	454	-2	0.0
2018/12/28	晴	2	16	1	2	5.7	3	3	54.0	良	1:57.7	2.2	8-8-5-3	37.6-38.9	40.8	中山	201806050902	2歳未勝利	201806050902	00422	内田博幸	ダ	1800	456	6	130.0
2018/11/04	晴	2	16	6	12	51.3	9	6	54.0	良	1:49.1	0.4	4-4-5-4	35.8-35.5	35.6	福島	201803030202	2歳未勝利	201803030202	01091	丹内祐次	芝	1800	450	-8	0.0
2018/10/08	曇	2	15	3	4	31.5	8	8	54.0	良	1:36.4	1.3	7-7	35.2-34.7	34.9	東京	201805040302	2歳未勝利	201805040302	01091	丹内祐次	芝	1600	458	-2	0.0
2018/08/11	曇	5	12	2	2	112.5	11	3	54.0	稍	1:32.0	1.2	4-4-2	29.9-36.5	36.8	札幌	201801010505	2歳新馬	201801010505	01091	丹内祐次	芝	1500	460	0	180.0
