日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	4	5	15.1	3	4	56.0	良	1:43.8	1.0	7-8-7-6	38.7-39.1	39.1	大井	202244030905	立会川賞	movie.html?race_id=202244030905	a0277	千田洋	ダ	1600	440	1	15.0
2022/02/08	晴	7	14	5	8	9.2	2	3	56.0	良	1:43.1	0.5	7-7-7-7	38.0-40.2	40.2	大井	202244020807	C211　1213	movie.html?race_id=202244020807	a0277	千田洋	ダ	1600	439	-1	25.0
2022/01/28	晴	2	14	7	12	4.2	3	1	56.0	良	1:43.8	-1.4	7-7-5-4	37.2-40.4	39.8	大井	202244012802	C3一　二	movie.html?race_id=202244012802	a0277	千田洋	ダ	1600	440	1	80.0
2021/12/31	曇	5	13	4	4	9.3	5	6	56.0	良	1:45.0	1.6	10-11-11-9	38.0-40.4	41.0	大井	202144123105	C2二　三四	movie.html?race_id=202144123105	a0277	千田洋	ダ	1600	439	-2	0.0
2021/12/09	晴	4	14	7	11	13.3	4	3	56.0	不	1:43.8	1.5	8-9-7-5	39.0-38.5	39.4	大井	202144120904	C2四　五六	movie.html?race_id=202144120904	a0277	千田洋	ダ	1600	441	0	25.0
2021/11/18	曇	7	13	6	8	15.5	6	4	56.0	良	1:43.9	0.7	7-7-7-6	38.2-39.3	39.6	大井	202144111807	C2五　六	movie.html?race_id=202144111807	a0277	千田洋	ダ	1600	441	3	15.0
2021/11/03	晴	5	14	2	2	14.9	6	2	56.0	稍	1:44.2	0.0	10-9-9-7	38.3-39.9	38.6	大井	202144110305	C2十　11	movie.html?race_id=202144110305	a0277	千田洋	ダ	1600	438	4	40.0
2021/10/06	曇	7	16	7	14	8.4	6	3	56.0	稍	1:14.3	1.2	10-9	35.6-37.5	37.7	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a0277	千田洋	ダ	1200	434	6	25.0
2021/09/18	曇	7	12	3	3	12.3	5	4	56.0	不	1:14.8	0.6	10-10	36.1-38.1	37.8	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	a0277	千田洋	ダ	1200	428	-6	15.0
2021/08/16	雨	6	14	7	11	35.5	8	3	56.0	不	1:14.7	1.0	6-6	35.8-37.9	38.4	大井	202144081606	C2八　九	movie.html?race_id=202144081606	a0277	千田洋	ダ	1200	434	4	25.0
