日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	6	10	4	4	2.2	1	1	56.0	不	1:32.4	-0.7	5-4-2-2	0.0-39.4	39.1	園田	202250032206	C2二	movie.html?race_id=202250032206	05328	下原理	ダ	1400	457	-4	60.0
2022/03/01	雨	7	12	5	6	1.9	1	7	56.0	重	1:34.0	1.1	4-4-5-3	0.0-40.1	41.0	園田	202250030107	C2二	movie.html?race_id=202250030107	05328	下原理	ダ	1400	461	5	0.0
2022/02/08	晴	2	10	8	9	1.0	1	1	56.0	良	1:34.0	-0.8	2-2-1-1	0.0-39.0	38.9	姫路	202251020802	C3三	movie.html?race_id=202251020802	05328	下原理	ダ	1400	456	-2	50.0
2022/01/18	曇	3	9	5	5	3.7	2	2	57.0	良	1:34.4	1.1	2-2-2-2	0.0-39.6	40.5	姫路	202251011803	C3二	movie.html?race_id=202251011803	05390	吉村智洋	ダ	1400	458	-1	20.0
2021/09/03	曇	8	10	1	1	2.6	1	1	56.0	不	1:33.9	-0.2	1-1-1-1	0.0-41.3	41.3	園田	202150090308	C2二	movie.html?race_id=202150090308	05328	下原理	ダ	1400	459	6	60.0
2021/08/12	雨	3	10	8	10	3.5	1	1	56.0	不	1:32.2	-0.3	1-1-1-1	0.0-40.7	40.7	園田	202150081203	C3一	movie.html?race_id=202150081203	05328	下原理	ダ	1400	453	-5	50.0
2021/07/22	晴	4	10	7	8	9.2	4	3	56.0	良	1:31.3	0.4	2-2-1-2	0.0-40.2	40.5	園田	202150072204	C3一	movie.html?race_id=202150072204	05328	下原理	ダ	1400	458	4	12.5
2021/06/30	晴	12	12	1	1	20.2	7	7	56.0	良	1:21.9	1.1	3-3-3-3	0.0-40.3	40.6	園田	202150063012	C2	movie.html?race_id=202150063012	05584	山田雄大	ダ	1230	454	-5	0.0
2021/06/09	晴	6	10	7	8	4.6	2	6	56.0	良	1:33.8	1.3	6-6-3-4	0.0-40.2	41.0	園田	202150060906	C2三	movie.html?race_id=202150060906	05584	山田雄大	ダ	1400	459	-2	0.0
2021/05/19	雨	6	9	2	2	5.2	3	7	56.0	重	1:36.9	2.5	2-2-3-4	0.0-41.8	44.1	園田	202150051906	C2二	movie.html?race_id=202150051906	05584	山田雄大	ダ	1400	461	2	0.0
2021/05/03	晴	4	10	8	9	2.1	1	2	56.0	稍	1:34.2	0.1	3-3-1-1	0.0-41.3	41.1	園田	202150050304	C2二	movie.html?race_id=202150050304	05584	山田雄大	ダ	1400	459	-4	24.0
2021/04/14	曇	5	10	5	5	3.3	1	2	56.0	重	1:36.1	0.3	4-4-3-2	0.0-40.9	40.8	園田	202150041405	C2二	movie.html?race_id=202150041405	05584	山田雄大	ダ	1400	463	7	24.0
2021/03/30	晴	4	10	4	4	4.8	3	2	56.0	稍	1:33.7	0.3	1-1-1-2	0.0-39.4	39.7	姫路	202151033004	C3一	movie.html?race_id=202151033004	05584	山田雄大	ダ	1400	456	-9	9.8
2021/03/09	晴	5	10	7	8	4.6	3	3	56.0	良	1:35.3	0.5	5-5-6-5	0.0-39.0	39.0	姫路	202151030905	C3一	movie.html?race_id=202151030905	05584	山田雄大	ダ	1400	465	4	4.9
2021/02/16	晴	9	12	4	4	64.3	9	11	56.0	稍	1:40.9	2.4	1-1-3-4	0.0-39.7	42.1	姫路	202151021609	C2	movie.html?race_id=202151021609	05584	山田雄大	ダ	1500	461	1	0.0
2021/01/26	曇	6	10	3	3	13.8	4	5	56.0	稍	1:34.6	1.0	1-1-1-2	0.0-39.9	40.9	姫路	202151012606	C2一	movie.html?race_id=202151012606	05584	山田雄大	ダ	1400	460	1	4.0
2021/01/13	晴	7	10	1	1	10.3	6	10	56.0	良	1:34.6	0.8	4-3-4-3	0.0-39.0	39.5	姫路	202151011307	C2一	movie.html?race_id=202151011307	05584	山田雄大	ダ	1400	459	4	0.0
2020/12/22	晴	8	11	7	9	49.6	6	6	56.0	良	1:33.7	2.1	7-7-6-6	0.0-40.6	41.9	園田	202050122208	C1二	movie.html?race_id=202050122208	05584	山田雄大	ダ	1400	455	-2	0.0
2020/12/03	曇	11	12	8	11	26.7	10	10	56.0	良	1:21.0	1.2	4-4-4-4	0.0-39.6	39.7	園田	202050120311	C1	movie.html?race_id=202050120311	05584	山田雄大	ダ	1230	457	0	0.0
2020/11/11	晴	9	11	4	4	6.6	2	9	56.0	良	1:34.5	2.0	3-3-4-5	0.0-40.0	41.7	園田	202050111109	C1二	movie.html?race_id=202050111109	05584	山田雄大	ダ	1400	457	-1	0.0
2020/10/22	曇	8	10	7	7	3.4	1	1	56.0	稍	1:32.4	-0.5	3-3-1-1	0.0-41.2	41.0	園田	202050102208	C2一	movie.html?race_id=202050102208	05584	山田雄大	ダ	1400	458	-12	50.0
2020/06/19	曇	9	10	3	3	12.8	5	5	56.0	不	1:29.9	0.7	4-4-4-5	0.0-38.6	39.1	園田	202050061909	C1	movie.html?race_id=202050061909	05364	大山真吾	ダ	1400	470	15	5.2
2020/04/29	晴	8	11	8	10	15.1	6	2	56.0	良	1:31.6	0.0	2-2-2-2	0.0-39.5	39.4	園田	202050042908	C1一	movie.html?race_id=202050042908	05364	大山真吾	ダ	1400	455	-4	18.2
2020/04/09	晴	7	12	5	6	17.5	5	3	56.0	良	1:32.1	0.6	5-5-5-4	0.0-37.9	37.8	園田	202050040907	C1二	movie.html?race_id=202050040907	05364	大山真吾	ダ	1400	459	-1	9.1
2020/03/24	晴	12	12	6	7	4.8	3	7	56.0	良	1:21.1	1.4	2-2-2-3	0.0-39.7	41.0	園田	202050032412	C1	movie.html?race_id=202050032412	05328	下原理	ダ	1230	460	-7	0.0
2020/03/04	雨	12	12	8	12	10.0	2	6	56.0	不	1:17.6	1.6	2-2-3-3	0.0-37.4	38.7	園田	202050030412	C1	movie.html?race_id=202050030412	05328	下原理	ダ	1230	467	2	0.0
2020/02/13	晴	11	12	8	12	6.7	3	4	56.0	稍	1:18.4	2.1	12-12-11-8	0.0-37.6	37.8	園田	202050021311	C1	movie.html?race_id=202050021311	05328	下原理	ダ	1230	465	-6	5.0
2020/01/02	晴	9	11	7	8	4.5	2	1	56.0	重	1:17.9	-0.7	1-1-1-1	0.0-37.5	37.5	園田	202050010209	C2	movie.html?race_id=202050010209	05328	下原理	ダ	1230	471	2	50.0
2019/12/12	晴	7	9	6	6	2.4	1	3	56.0	良	1:32.3	1.3	2-2-3-3	0.0-39.2	40.3	園田	201950121207	C2二	movie.html?race_id=201950121207	05328	下原理	ダ	1400	469	15	4.9
2019/09/15	晴	6	15	5	9	27.3	7	14	55.0	良	1:13.2	2.2	4-7	33.8-37.2	39.0	中山	201906040406	3歳以上1勝クラス	201906040406	01085	松岡正海	ダ	1200	454	-6	0.0
2019/09/01	晴	4	15	2	2	23.8	10	4	56.0	稍	1:12.1	0.5	4-4	34.4-37.2	37.4	新潟	201904021204	3歳未勝利	201904021204	01162	木幡巧也	ダ	1200	460	0	75.0
2019/08/25	曇	4	15	8	15	18.0	6	4	56.0	重	1:11.9	0.8	7-5	34.4-36.7	37.0	新潟	201904021004	3歳未勝利	201904021004	01162	木幡巧也	ダ	1200	460	0	75.0
2019/08/03	晴	6	15	2	3	16.2	4	2	56.0	良	1:12.7	0.4	2-2	34.5-37.8	38.0	新潟	201904020306	3歳未勝利	201904020306	01162	木幡巧也	ダ	1200	460	2	200.0
2019/06/22	小雨	6	16	2	4	15.9	7	10	53.0	良	1:27.6	2.0	2-2	35.6-37.6	39.5	東京	201905030706	3歳未勝利	201905030706	01167	木幡育也	ダ	1400	458	-2	0.0
2019/05/18	晴	4	18	4	7	17.4	7	6	56.0	良	1:22.5	0.6	5-4	35.5-34.2	34.5	東京	201905020904	3歳未勝利	201905020904	01085	松岡正海	芝	1400	460	-4	0.0
2019/04/21	晴	4	17	8	17	18.7	7	5	56.0	良	1:22.1	0.8	13-13	34.4-35.3	34.5	東京	201905020204	3歳未勝利	201905020204	00684	田中勝春	芝	1400	464	-2	50.0
2019/02/11	曇	6	16	7	13	70.3	14	11	55.0	良	1:37.1	1.2	2-2	35.2-34.9	36.0	東京	201905010506	3歳新馬	201905010506	01162	木幡巧也	芝	1600	466	0	0.0
