rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールドレッグス	セ3	56.0		岡部誠	1:28.6		5-2-2	38.2	2.3	2	500	-2		安部幸夫		西村健	34.0
2	4	4		シズヨシ	牡3	56.0		村上弘樹	1:29.9	6.0	8-7-3	38.2	15.2	3	502	1		瀬戸口悟		吉岡泰治	10.9
3	8	9		タニノミモザ	牝3	54.0		加藤聡一	1:30.0	1/2	7-7-4	38.3	15.4	4	498	5		倉地学		西村健	6.1
4	7	7		ニホンピロラブリー	牝3	54.0		大畑雅章	1:30.2	1.0	1-1-1	40.2	1.6	1	480	12		今津博之		小林百太郎	4.1
5	5	5		アヴニールファミユ	牡3	53.0		塚本征吾	1:31.5	6.0	9-9-8	39.5	105.9	8	433	-2		榎屋充		遠藤喜和	2.7
6	8	10		バラキエル	セ3	56.0		丸野勝虎	1:32.5	5.0	3-3-6	42.0	30.9	5	461	-10		角田輝也		西村健	
7	1	1		ヴィータハイジア	牝3	54.0		丸山真一	1:32.5	アタマ	4-5-7	41.7	379.9	9	420	1		坂口義幸		（株）ボンズ	
8	7	8		クールレモンチャン	牝3	54.0		友森翔太	1:32.8	1.1/2	6-6-9	41.2	98.3	7	430	-1		坂口義幸		村島昭男	
9	2	2		イッツライフ	牝3	54.0		今井貴大	1:33.4	3.0	2-4-5	42.9	37.9	6	456	-4		宇都英樹		松永直記	
取	6	6		ディアレスト	牝3	52.0		宮下瞳					---		計不			竹口勝利		（同）ＪＰＮ技研	
