rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペイシャティアラ	牝4	54.0		山田祥雄	1:29.3		1-1-1	37.5	63.2	9	460	0		井手上慎		冨田清誠	36.0
2	7	8		タイセイプルミエ	牝4	54.0		岡部誠	1:29.4	クビ	2-2-2	37.4	1.7	1	502	-5		藤ヶ崎一		片岡信賢	11.5
3	2	2		アングレーム	牝6	52.0		宮下瞳	1:31.0	8.0	3-3-3	38.8	4.3	2	467	2		藤ヶ崎一		片岡信賢	6.5
4	8	10		オグリクロノス	牡5	56.0		大畑雅章	1:31.2	1.0	6-7-5	38.7	9.8	4	478	0		藤ヶ崎一		伊藤彰敏	4.3
5	1	1		ウインランウェイ	牡4	56.0		村上弘樹	1:31.3	クビ	6-6-6	38.8	34.8	6	452	-10		藤ヶ崎一		鈴木重夫	2.9
6	8	9		モズザベスト	牝3	54.0		戸部尚実	1:31.6	1.1/2	4-4-4	39.4	12.0	5	406	0		迫田清美		蟹江知彦	
7	6	6		ボーズキャット	牝5	54.0		丸野勝虎	1:31.6	クビ	5-5-7	39.2	6.3	3	461	1		坂口義幸		高橋貢	
8	3	3		コトブキハウンド	牡6	56.0		今井貴大	1:31.6	ハナ	8-8-9	38.6	42.6	8	487	9		櫻井今朝		尾上松壽	
9	5	5		グレートコマンダー	牝7	51.0		塚本征吾	1:31.8	3/4	10-10-10	38.4	134.0	10	508	7		今津博之		酒井孝敏	
10	7	7		ディストワルビー	牝6	54.0		丸山真一	1:31.9	1/2	9-9-8	38.7	37.1	7	436	0		竹下太		辻祐二	
