rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ドリームアイ	牝4	54.0		丹羽克輝	1:29.4		1-1-1	38.5	4.2	2	480	1		竹下太		辻祐二	40.0
2	6	7		ラストエクセル	牝4	54.0		戸部尚実	1:31.3	9.0	6-4-2	39.5	1.6	1	471	2		角田輝也		（株）ニッシンホー	12.8
3	2	2		ホウオウスティング	牡5	54.0		浅野皓大	1:31.5	1.0	11-10-6	38.2	91.3	11	474	5		植松則幸		（株）ファーストビ	7.2
4	5	5		クールレオ	牝7	54.0		加藤利征	1:32.0	2.1/2	9-8-9	39.1	17.7	5	461	4		錦見勇夫		（有）大勇	4.8
5	4	4		フリーゴーイング	牡7	56.0		大畑雅章	1:32.2	1.0	4-6-7	40.3	43.5	6	462	-2		錦見勇夫		山本忍	3.2
6	6	6		マシェリイ	牝4	54.0		山田祥雄	1:32.4	3/4	8-9-10	39.4	50.7	7	424	2		植松則幸		（株）ファーストビ	
7	8	11		サバイバルルージュ	牝5	54.0		藤原良一	1:32.5	1/2	2-2-4	41.1	67.1	9	471	-4		本名信行		（株）ファーストビ	
8	3	3		フォーチュンカラー	牝4	54.0		横井将人	1:32.6	3/4	5-5-4	40.7	5.1	3	468	-2		安部幸夫		稲葉光昭	
9	1	1		プレベール	牝7	54.0		尾崎章生	1:32.6	ハナ	7-7-7	40.1	68.9	10	477	-3		成田明		（株）ドリーマー	
10	7	8		カナワン	牝4	54.0		丸山真一	1:33.0	2.0	3-3-3	41.6	14.9	4	457	5		竹下太		大黒富美子	
11	8	10		ブルベアモル	牡4	56.0		加藤誓二	1:35.2	大	10-11-11	41.6	57.3	8	476	2		倉地学		岡田孝之	
