rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーフハーフスター	牝5	54.0		大山真吾	1:27.8		1-1-1-1	39.0	2.5	1	426	-1		高馬元紘		西村新一郎	45.0
2	8	12		タッカーライズ	セ4	56.0		寺地誠一	1:28.0	1.1/4	4-4-4-3	38.8	19.0	7	526	0		高本友芳		小松嵜孝	12.6
3	7	10		サクラセンティーレ	牝5	54.0		下原理	1:28.2	3/4	7-7-3-2	38.8	22.5	9	510	2		北野真弘		谷岡康成	6.3
4	8	11		エイシンネッケツ	牡4	56.0		田中学	1:28.6	2.1/2	10-9-6-5	39.0	4.2	2	469	1		山口益巳		谷謙介	4.5
5	1	1		ヴォーティブ	牝4	51.0		木本直	1:28.7	1/2	5-5-7-7	39.3	6.1	3	498	0		森澤友貴		林田祥来	3.6
6	2	2		オークレール	牝4	54.0		竹村達也	1:28.7	ハナ	8-8-9-9	39.1	51.2	10	429	2		長倉功		上田正則	
7	7	9		シュティーア	牝5	54.0		杉浦健太	1:28.8	3/4	2-2-2-4	39.8	10.3	5	480	-4		中塚猛		小橋亮太	
8	6	7		リマインドミー	牝5	54.0		山田雄大	1:29.0	3/4	9-10-10-10	39.0	162.7	12	492	3		織田誠		（株）ファーストビ	
9	5	6		メルズーガ	牡4	56.0		鴨宮祥行	1:29.1	クビ	3-3-5-6	40.0	10.9	6	461	2		栗林徹治		山本益臣	
10	5	5		マサタケアポロン	牡6	56.0		廣瀬航	1:29.1	アタマ	6-6-8-7	39.6	10.3	4	476	-6		溝橋利喜		小谷昌吾	
11	4	4		グランプリアクセル	牡6	56.0		川原正一	1:29.3	1.0	12-12-11-11	38.5	20.9	8	479	-14		西川精治		小橋亮太	
12	6	8		アッコルド	牡5	56.0		板野央	1:29.4	3/4	11-11-12-12	38.3	143.6	11	461	-2		三宅直之		（株）ファーストビ	
