rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マハカーラ	牡4	56.0		大畑雅章	1:30.3		1-1-1	39.4	1.4	1	480	4		今津博之		（株）ヒダカ・ブリ	27.0
2	3	3		ボンマリアージュ	牝4	54.0		岡部誠	1:31.6	6.0	4-3-3	40.2	5.3	3	467	-3		安部幸夫		今中俊平	7.6
3	5	5		エーティードセイ	牡4	54.0		木之前葵	1:31.8	3/4	3-2-2	40.7	4.4	2	468	5		角田輝也		（株）馬事学院	4.3
4	8	10		エリーピクシー	牝4	54.0		村上弘樹	1:33.2	7.0	2-4-4	41.8	37.6	5	412	1		地辺幸一		谷謙介	2.7
5	6	6		セカンドショット	牝4	51.0		浅野皓大	1:34.0	4.0	9-8-8	39.7	95.4	7	414	3		今津博之		飯田学	1.6
6	8	9		ララファル	牡4	56.0		丸山真一	1:34.7	3.0	5-5-5	42.4	17.7	4	491	0		坂口義幸		結城喜一	
7	7	8		リープジーン	牝6	52.0		宮下瞳	1:35.8	5.0	7-7-6	43.0	113.9	8	468	0		安部幸夫		今中俊平	
8	2	2		メーティス	牝6	54.0		大原浩司	1:35.9	クビ	6-6-7	43.3	44.4	6	416	-7		藤田正治		（有）ホースケア	
9	7	7		チーフコンダクター	牡7	56.0		加藤聡一	1:36.6	3.0	10-10-10	41.8	131.9	9	498	-4		錦見勇夫		錦見日出雄	
10	4	4		ダムキナ	牝9	54.0		丹羽克輝	1:37.4	4.0	8-9-9	42.9	202.4	10	470	2		地辺幸一		（株）ファーストビ	
