rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モニュメントキング	牡4	56.0		山田祥雄	1:29.6		1-1-1	38.5	2.5	2	520	-3		藤ヶ崎一		豊原純弥	37.0
2	7	9		キッズジョリー	牡5	56.0		岡部誠	1:30.3	3.0	3-3-2	39.0	2.0	1	500	5		安部幸夫		乙訓史樹	10.4
3	2	2		グレートブレス	牡8	56.0		大畑雅章	1:30.8	2.1/2	6-6-6	37.7	6.4	3	503	-14		今津勝之		（同）ＪＰＮ技研	5.9
4	5	5		メモリーパール	牝4	54.0		友森翔太	1:31.0	3/4	2-2-4	39.8	10.4	4	433	-2		塚田隆男		（株）シンザンクラ	3.7
5	8	10		アサケハーツ	牡6	56.0		丹羽克輝	1:31.1	1/2	4-5-5	39.5	223.3	11	470	0		井上正		大橋堯	2.2
6	6	6		マイネルカピターノ	牡4	54.0		木之前葵	1:31.2	1/2	5-4-3	39.8	19.1	5	499	0		錦見勇夫		錦見日出雄	
7	6	7		ワイズセレクション	牡7	56.0		戸部尚実	1:32.4	6.0	7-7-7	38.7	67.0	7	474	-2		瀬戸口悟		瀬戸口サチ	
8	7	8		リーゼロッテ	牝5	54.0		村上弘樹	1:32.8	2.0	8-8-8	38.9	69.0	8	417	0		藤ヶ崎一		玉田博志	
9	1	1		トーホウウノ	牝6	54.0		加藤聡一	1:32.9	1/2	10-10-10	38.4	72.8	9	484	2		原口次夫		犬飼好稔	
10	4	4		ライブスター	牝6	54.0		宇都英樹	1:33.8	4.0	9-9-9	39.5	58.1	6	384	-3		櫻井今朝		遠藤喜和	
11	3	3		ハミングパッション	牝6	54.0		丸野勝虎	1:34.1	1.1/2	11-11-11	38.9	221.0	10	473	1		井手上慎		蜂須賀重夫	
