rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フガク	牡4	56.0		丸山真一	1:32.1		1-1-1	40.0	13.1	3	460	1		伊藤勝己		（同）ＪＰＮ技研	27.0
2	7	7		ピンクダンサー	牝4	54.0		戸部尚実	1:34.1	大	3-3-3	40.7	2.2	2	439	2		塚田隆男		山室善美	7.6
3	4	4		ハッピーフェイス	牡4	54.0		宮下瞳	1:34.1	クビ	2-2-2	41.6	1.6	1	469	4		今津勝之		小橋亮太	4.3
4	8	9		エイシンキティー	牝7	54.0		尾崎章生	1:35.2	5.0	5-5-5	40.8	245.4	10	437	-2		成田明		（株）ファーストビ	2.7
5	7	8		キャビテーション	牝4	54.0		加藤利征	1:35.4	1.0	3-4-4	41.9	31.8	5	420	-2		伊藤勝己		（有）ホースケア	1.6
6	5	5		タニマサキング	セ6	56.0		藤原良一	1:35.9	2.1/2	7-6-6	40.5	17.8	4	391	0		櫻井今朝		谷正之	
7	2	2		デコラティブ	牡5	56.0		友森翔太	1:36.0	1/2	8-8-7	40.3	53.3	6	491	-3		伊藤勝己		（有）ホースケア	
8	3	3		ヴェッセル	牝5	51.0		浅野皓大	1:37.1	5.0	10-10-10	40.9	88.3	8	422	3		伊藤勝己		（有）ホースケア	
9	1	1		リュウグウジョウ	牝5	54.0		大原浩司	1:37.2	3/4	8-9-8	41.4	126.9	9	415	3		藤田正治		（有）ホースケア	
10	6	6		ジャイアントレーヌ	牝8	52.0		木之前葵	1:37.4	1.0	6-7-9	41.9	80.6	7	431	-2		錦見勇夫		錦見日出雄	
