rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リリーマイスター	牡5	56.0		戸部尚実	1:44.5		6-4-2	39.4	1.5	1	517	3		迫田清美		蟹江知彦	44.0
2	2	2		フェノワール	牡4	54.0		宮下瞳	1:44.8	1.1/2	3-2-1	40.8	5.4	2	514	-3		今津勝之		小橋亮太	12.3
3	1	1		アンジェロッティ	牡5	56.0		大畑雅章	1:45.9	5.0	9-9-7	39.6	12.2	5	435	-4		角田輝也		杉岡弘和	7.0
4	8	9		アルレーサー	牡5	56.0		尾崎章生	1:46.6	3.0	4-6-6	41.4	53.0	7	457	-2		竹下太		辻祐二	4.4
5	8	10		プローチダ	牝6	54.0		山田祥雄	1:47.2	3.0	5-5-5	42.1	89.8	10	468	-4		今津勝之		谷口貢	2.6
6	7	7		タイセイフレイム	牡4	56.0		岡部誠	1:47.3	1/2	1-1-3	43.7	6.9	3	490	2		井手上慎		冨田清誠	
7	7	8		メモリーディディ	牝6	54.0		友森翔太	1:47.3	クビ	10-10-10	40.5	49.0	6	451	1		塚田隆男		（株）シンザンクラ	
8	5	5		フラッグインハート	牡4	56.0		加藤聡一	1:48.4	5.0	2-3-4	44.2	8.7	4	494	-6		今津博之		増田兼良	
9	4	4		デルマミモザ	牝5	52.0		木之前葵	1:48.5	クビ	8-8-9	42.3	62.4	8	441	4		井手上慎		久世俊勝	
10	3	3		スターソフィア	牝5	51.0		浅野皓大	1:48.5	ハナ	7-7-8	42.6	86.8	9	448	-1		今津勝之		（同）ＪＰＮ技研	
