rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ショーンガウアー	セ6	56.0		山崎雅由	1:32.2		2-2-2-2	40.8	3.3	2	477	-9		那俄性哲		（株）ファーストビ	60.0
2	2	2		マリーグレイス	牝5	52.0		別府真衣	1:32.8	3.0	1-1-1-1	41.6	23.2	4	425	-6		別府真司		酒井孝敏	21.0
3	3	3		コパノミラーレ	牡8	56.0		木村直輝	1:32.8	アタマ	5-5-5-3	41.1	23.1	3	455	-5		国澤輝幸		（同）ＪＰＮ技研	12.0
4	7	7		ダイワバース	牡9	52.0		濱尚美	1:33.6	4.0	6-6-6-5	41.5	96.2	9	478	-5		国澤輝幸		吉田紘子	9.0
5	1	1		ディーズファンシー	牝5	54.0		西森将司	1:33.7	クビ	4-4-4-4	42.1	58.1	7	398	1		西山裕貴		（株）アプエンテ	6.0
6	5	5		バイクミリオン	牡5	56.0		林謙佑	1:33.7	クビ	7-7-7-7	41.2	24.3	5	475	-2		田中譲二		川村初美	
7	7	8		リンノゲレイロ	牡6	56.0		永森大智	1:34.2	2.1/2	3-3-3-6	42.7	1.3	1	481	-7		雑賀正光		林正夫	
8	8	10		ローレルヴィクター	牡7	56.0		岡村卓弥	1:34.8	3.0	10-9-9-9	41.4	99.4	10	461	1		工藤真司		工藤恭久	
9	6	6		ダイヤモンドビーム	牝6	54.0		塚本雄大	1:35.0	1.0	8-8-8-8	42.2	79.4	8	436	2		目迫大輔		北原光一郎	
10	8	9		ウルフマンジャック	牡10	56.0		佐原秀泰	1:36.1	5.0	9-10-10-10	42.4	48.5	6	508	-6		宮川浩一		（同）ランニング・ク	
