rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドヴェルサス	牡8	56.0		山崎雅由	1:33.6		3-2-2-2	41.7	5.4	3	517	-3		中西達也		中山純子	60.0
2	2	2		アクロマティック	セ11	56.0		林謙佑	1:33.7	1/2	8-7-6-5	41.1	41.3	11	455	1		田中譲二		成富直行	21.0
3	5	5		カルキノス	牝4	54.0		倉兼育康	1:33.9	1.0	1-1-1-1	42.3	4.8	2	430	-12		別府真司		酒井孝敏	12.0
4	1	1		レッドゼノビア	牝6	54.0		妹尾浩一	1:33.9	アタマ	7-4-4-3	41.7	9.4	5	472	2		宮川浩一		西森鶴	9.0
5	4	4		セイガイハ	牡5	56.0		塚本雄大	1:34.5	3.0	5-6-5-6	42.3	8.3	4	450	-1		国澤輝幸		（同）ＪＰＮ技研	6.0
6	6	8		トーセントルネード	牡5	53.0		井上瑛太	1:34.5	ハナ	9-9-9-7	41.5	11.2	6	474	4		工藤真司		（同）ハマモト	
7	7	9		ペイシャカノープス	牝5	52.0		妹尾将充	1:34.9	2.0	12-12-12-12	40.8	25.7	10	470	-1		中西達也		西森鶴	
8	6	7		トウカイバレット	牡9	56.0		西森将司	1:35.0	1/2	10-10-10-9	41.7	16.1	9	499	-4		大関吉明		濱田修一	
9	5	6		ゴールドアドミラル	牡7	56.0		大澤誠志	1:35.0	クビ	11-11-11-8	41.3	66.4	12	503	-1		那俄性哲		杉浦和也	
10	8	12		ファーベライト	牝6	54.0		西川敏弘	1:35.4	2.0	4-3-3-4	43.4	14.8	8	473	4		大関吉明		（同）ＪＰＮ技研	
11	7	10		セキセキ	牡4	56.0		永森大智	1:35.9	2.1/2	6-8-8-10	43.0	3.6	1	471	1		雑賀正光		甲原晃	
12	8	11		パーフェクトウェイ	牡6	56.0		岡村卓弥	1:36.1	1.0	2-5-7-11	43.4	14.4	7	504	-2		工藤真司		（株）ボンズ	
